r, l, avgruntime
544, 700, 0.132019
544, 1212, 0.124141
544, 1724, 0.122787
544, 2236, 0.125363
544, 2748, 0.122251
544, 3260, 0.125367
544, 3772, 0.124752
544, 4284, 0.124247
544, 4796, 0.123625
544, 5308, 0.124814
544, 5820, 0.125056
544, 6332, 0.124768
544, 6844, 0.124135
544, 7356, 0.123770
544, 7868, 0.124373
544, 8380, 0.124332
544, 8892, 0.124424
544, 9404, 0.123623
544, 9916, 0.123605
544, 10428, 0.123481
544, 10940, 0.123921
544, 11452, 0.121481
544, 11964, 0.124259
544, 12476, 0.124524
544, 13500, 0.122990
544, 14524, 0.123755
544, 15548, 0.122335
544, 16572, 0.122728
544, 17596, 0.123821
544, 18620, 0.121853
544, 19644, 0.123240
544, 20668, 0.123920
544, 21692, 0.121226
544, 22716, 0.121417
544, 23740, 0.122865
544, 24764, 0.121716
544, 25788, 0.123770
544, 26812, 0.123191
544, 27836, 0.122938
544, 28860, 0.119918
544, 29884, 0.121062
544, 30908, 0.123011
544, 31932, 0.122965
544, 32956, 0.121565
544, 33980, 0.122922
544, 35004, 0.123457
544, 36028, 0.122540
544, 37052, 0.123215
544, 38076, 0.122778
544, 39100, 0.121996
544, 40124, 0.123313
544, 41148, 0.122014
544, 42172, 0.131033
544, 43196, 0.141503
544, 44220, 0.139310
544, 45244, 0.139435
544, 46268, 0.138044
544, 47292, 0.137520
