r, l, avgruntime
1472, 700, 0.133969
1472, 1212, 0.139291
1472, 1724, 0.142393
1472, 2236, 0.139271
1472, 2748, 0.135195
1472, 3260, 0.119254
1472, 3772, 0.118986
1472, 4284, 0.119579
1472, 4796, 0.118400
1472, 5308, 0.117107
1472, 5820, 0.118651
1472, 6332, 0.120402
1472, 6844, 0.118531
1472, 7356, 0.116331
1472, 7868, 0.117522
1472, 8380, 0.135608
1472, 8892, 0.136563
1472, 9404, 0.139017
1472, 9916, 0.139878
1472, 10428, 0.138623
1472, 10940, 0.140266
1472, 11452, 0.139868
1472, 11964, 0.137577
1472, 12476, 0.139552
1472, 13500, 0.139349
1472, 14524, 0.139346
1472, 15548, 0.139578
1472, 16572, 0.138677
1472, 17596, 0.139337
1472, 18620, 0.138257
1472, 19644, 0.138010
1472, 20668, 0.142172
1472, 21692, 0.136388
1472, 22716, 0.138397
1472, 23740, 0.139797
1472, 24764, 0.141382
1472, 25788, 0.137705
1472, 26812, 0.139452
1472, 27836, 0.140421
1472, 28860, 0.139825
1472, 29884, 0.140198
1472, 30908, 0.140294
1472, 31932, 0.142098
1472, 32956, 0.142089
1472, 33980, 0.139595
1472, 35004, 0.138812
1472, 36028, 0.139236
1472, 37052, 0.140009
1472, 38076, 0.140397
1472, 39100, 0.139921
1472, 40124, 0.141365
1472, 41148, 0.139050
1472, 42172, 0.137751
1472, 43196, 0.140579
1472, 44220, 0.140499
1472, 45244, 0.141396
1472, 46268, 0.139917
1472, 47292, 0.138718
