r, l, avgruntime
976, 700, 0.135199
976, 1212, 0.136276
976, 1724, 0.139388
976, 2236, 0.139391
976, 2748, 0.142404
976, 3260, 0.138929
976, 3772, 0.137941
976, 4284, 0.139784
976, 4796, 0.138840
976, 5308, 0.140344
976, 5820, 0.139379
976, 6332, 0.139652
976, 6844, 0.139352
976, 7356, 0.137233
976, 7868, 0.137994
976, 8380, 0.138129
976, 8892, 0.138452
976, 9404, 0.139675
976, 9916, 0.138601
976, 10428, 0.137560
976, 10940, 0.137390
976, 11452, 0.137238
976, 11964, 0.136974
976, 12476, 0.137906
976, 13500, 0.135692
976, 14524, 0.137987
976, 15548, 0.139288
976, 16572, 0.136241
976, 17596, 0.135300
976, 18620, 0.136974
976, 19644, 0.135385
976, 20668, 0.138643
976, 21692, 0.139048
976, 22716, 0.137888
976, 23740, 0.137166
976, 24764, 0.140460
976, 25788, 0.138501
976, 26812, 0.136713
976, 27836, 0.138334
976, 28860, 0.137441
976, 29884, 0.136144
976, 30908, 0.136145
976, 31932, 0.140011
976, 32956, 0.139402
976, 33980, 0.138134
976, 35004, 0.141252
976, 36028, 0.141045
976, 37052, 0.139333
976, 38076, 0.139709
976, 39100, 0.139872
976, 40124, 0.139137
976, 41148, 0.140477
976, 42172, 0.139590
976, 43196, 0.141848
976, 44220, 0.140260
976, 45244, 0.140889
976, 46268, 0.138701
976, 47292, 0.140165
