r, l, avgruntime
592, 700, 0.126692
592, 1212, 0.126707
592, 1724, 0.127343
592, 2236, 0.125701
592, 2748, 0.124490
592, 3260, 0.127205
592, 3772, 0.124476
592, 4284, 0.125923
592, 4796, 0.124639
592, 5308, 0.122494
592, 5820, 0.121608
592, 6332, 0.124025
592, 6844, 0.126354
592, 7356, 0.125599
592, 7868, 0.124974
592, 8380, 0.124424
592, 8892, 0.128442
592, 9404, 0.125035
592, 9916, 0.126962
592, 10428, 0.125767
592, 10940, 0.125054
592, 11452, 0.124366
592, 11964, 0.122711
592, 12476, 0.121392
592, 13500, 0.119293
592, 14524, 0.117084
592, 15548, 0.118755
592, 16572, 0.117660
592, 17596, 0.117256
592, 18620, 0.118560
592, 19644, 0.118064
592, 20668, 0.117791
592, 21692, 0.119581
592, 22716, 0.116273
592, 23740, 0.119242
592, 24764, 0.117855
592, 25788, 0.116879
592, 26812, 0.117665
592, 27836, 0.117526
592, 28860, 0.116671
592, 29884, 0.116848
592, 30908, 0.116816
592, 31932, 0.120334
592, 32956, 0.119259
592, 33980, 0.117086
592, 35004, 0.119417
592, 36028, 0.116953
592, 37052, 0.117130
592, 38076, 0.117944
592, 39100, 0.119108
592, 40124, 0.117528
592, 41148, 0.117601
592, 42172, 0.116871
592, 43196, 0.118440
592, 44220, 0.116754
592, 45244, 0.117158
592, 46268, 0.116361
592, 47292, 0.118607
