r, l, avgruntime
1392, 700, 0.138744
1392, 1212, 0.134235
1392, 1724, 0.136437
1392, 2236, 0.136692
1392, 2748, 0.133314
1392, 3260, 0.135468
1392, 3772, 0.138774
1392, 4284, 0.138152
1392, 4796, 0.136324
1392, 5308, 0.130319
1392, 5820, 0.132871
1392, 6332, 0.136116
1392, 6844, 0.125527
1392, 7356, 0.121223
1392, 7868, 0.120850
1392, 8380, 0.119526
1392, 8892, 0.121052
1392, 9404, 0.133020
1392, 9916, 0.131946
1392, 10428, 0.123765
1392, 10940, 0.116045
1392, 11452, 0.118107
1392, 11964, 0.124073
1392, 12476, 0.127789
1392, 13500, 0.129629
1392, 14524, 0.131152
1392, 15548, 0.129146
1392, 16572, 0.143167
1392, 17596, 0.138839
1392, 18620, 0.131543
1392, 19644, 0.128911
1392, 20668, 0.141149
1392, 21692, 0.132639
1392, 22716, 0.138596
1392, 23740, 0.141449
1392, 24764, 0.134771
1392, 25788, 0.127067
1392, 26812, 0.137650
1392, 27836, 0.139744
1392, 28860, 0.142152
1392, 29884, 0.128104
1392, 30908, 0.138541
1392, 31932, 0.144687
1392, 32956, 0.141638
1392, 33980, 0.144417
1392, 35004, 0.144349
1392, 36028, 0.141758
1392, 37052, 0.144414
1392, 38076, 0.145193
1392, 39100, 0.142609
1392, 40124, 0.142809
1392, 41148, 0.142974
1392, 42172, 0.142662
1392, 43196, 0.142175
1392, 44220, 0.145725
1392, 45244, 0.143354
1392, 46268, 0.138995
1392, 47292, 0.141990
