r, l, avgruntime
1696, 700, 0.143188
1696, 1212, 0.145000
1696, 1724, 0.145641
1696, 2236, 0.144976
1696, 2748, 0.147266
1696, 3260, 0.143630
1696, 3772, 0.141665
1696, 4284, 0.143330
1696, 4796, 0.121252
1696, 5308, 0.126681
1696, 5820, 0.127548
1696, 6332, 0.138010
1696, 6844, 0.132898
1696, 7356, 0.137670
1696, 7868, 0.133654
1696, 8380, 0.132384
1696, 8892, 0.135746
1696, 9404, 0.141343
1696, 9916, 0.133865
1696, 10428, 0.119429
1696, 10940, 0.118297
1696, 11452, 0.117109
1696, 11964, 0.118152
1696, 12476, 0.117400
1696, 13500, 0.128345
1696, 14524, 0.144281
1696, 15548, 0.135811
1696, 16572, 0.130551
1696, 17596, 0.138894
1696, 18620, 0.141124
1696, 19644, 0.143464
1696, 20668, 0.145809
1696, 21692, 0.140789
1696, 22716, 0.136403
1696, 23740, 0.140640
1696, 24764, 0.141952
1696, 25788, 0.142804
1696, 26812, 0.145507
1696, 27836, 0.143391
1696, 28860, 0.140723
1696, 29884, 0.143573
1696, 30908, 0.145344
1696, 31932, 0.123435
1696, 32956, 0.117533
1696, 33980, 0.118669
1696, 35004, 0.119253
1696, 36028, 0.140376
1696, 37052, 0.142937
1696, 38076, 0.144111
1696, 39100, 0.138081
1696, 40124, 0.143832
1696, 41148, 0.141106
1696, 42172, 0.142823
1696, 43196, 0.140029
1696, 44220, 0.134584
1696, 45244, 0.135890
1696, 46268, 0.135299
1696, 47292, 0.136586
