r, l, avgruntime
1856, 700, 0.142075
1856, 1212, 0.130013
1856, 1724, 0.129581
1856, 2236, 0.133146
1856, 2748, 0.134746
1856, 3260, 0.132080
1856, 3772, 0.131835
1856, 4284, 0.135928
1856, 4796, 0.131113
1856, 5308, 0.133833
1856, 5820, 0.132041
1856, 6332, 0.131707
1856, 6844, 0.131935
1856, 7356, 0.133398
1856, 7868, 0.132411
1856, 8380, 0.131302
1856, 8892, 0.131711
1856, 9404, 0.131190
1856, 9916, 0.132346
1856, 10428, 0.129908
1856, 10940, 0.131826
1856, 11452, 0.132217
1856, 11964, 0.130394
1856, 12476, 0.129962
1856, 13500, 0.130575
1856, 14524, 0.132808
1856, 15548, 0.130652
1856, 16572, 0.130361
1856, 17596, 0.129275
1856, 18620, 0.128601
1856, 19644, 0.131364
1856, 20668, 0.130503
1856, 21692, 0.132548
1856, 22716, 0.131670
1856, 23740, 0.131031
1856, 24764, 0.130400
1856, 25788, 0.131921
1856, 26812, 0.132125
1856, 27836, 0.131792
1856, 28860, 0.129623
1856, 29884, 0.130214
1856, 30908, 0.130887
1856, 31932, 0.131018
1856, 32956, 0.130076
1856, 33980, 0.131825
1856, 35004, 0.131064
1856, 36028, 0.140160
1856, 37052, 0.143130
1856, 38076, 0.143594
1856, 39100, 0.146154
1856, 40124, 0.144148
1856, 41148, 0.144276
1856, 42172, 0.144883
1856, 43196, 0.134795
1856, 44220, 0.141567
1856, 45244, 0.142249
1856, 46268, 0.134877
1856, 47292, 0.140024
