r, l, avgruntime
896, 700, 0.135620
896, 1212, 0.136482
896, 1724, 0.136035
896, 2236, 0.135792
896, 2748, 0.136653
896, 3260, 0.138187
896, 3772, 0.135930
896, 4284, 0.134531
896, 4796, 0.134275
896, 5308, 0.136926
896, 5820, 0.137517
896, 6332, 0.136605
896, 6844, 0.137125
896, 7356, 0.135365
896, 7868, 0.137982
896, 8380, 0.137766
896, 8892, 0.135980
896, 9404, 0.138279
896, 9916, 0.133547
896, 10428, 0.134789
896, 10940, 0.136066
896, 11452, 0.138278
896, 11964, 0.134486
896, 12476, 0.135735
896, 13500, 0.137521
896, 14524, 0.135431
896, 15548, 0.136141
896, 16572, 0.136304
896, 17596, 0.136508
896, 18620, 0.136616
896, 19644, 0.136697
896, 20668, 0.131520
896, 21692, 0.135526
896, 22716, 0.137584
896, 23740, 0.133899
896, 24764, 0.135155
896, 25788, 0.135250
896, 26812, 0.134534
896, 27836, 0.136456
896, 28860, 0.134945
896, 29884, 0.135546
896, 30908, 0.135857
896, 31932, 0.133319
896, 32956, 0.135898
896, 33980, 0.137271
896, 35004, 0.135074
896, 36028, 0.137396
896, 37052, 0.134709
896, 38076, 0.136118
896, 39100, 0.135920
896, 40124, 0.138711
896, 41148, 0.136305
896, 42172, 0.135895
896, 43196, 0.133040
896, 44220, 0.135321
896, 45244, 0.133516
896, 46268, 0.123832
896, 47292, 0.116947
