r, l, avgruntime
1760, 700, 0.135245
1760, 1212, 0.137917
1760, 1724, 0.134977
1760, 2236, 0.136410
1760, 2748, 0.136476
1760, 3260, 0.135981
1760, 3772, 0.131893
1760, 4284, 0.128408
1760, 4796, 0.139174
1760, 5308, 0.138527
1760, 5820, 0.133812
1760, 6332, 0.120261
1760, 6844, 0.121488
1760, 7356, 0.119135
1760, 7868, 0.119835
1760, 8380, 0.118972
1760, 8892, 0.118438
1760, 9404, 0.119434
1760, 9916, 0.119805
1760, 10428, 0.117969
1760, 10940, 0.120026
1760, 11452, 0.121649
1760, 11964, 0.130964
1760, 12476, 0.131587
1760, 13500, 0.124677
1760, 14524, 0.122643
1760, 15548, 0.132351
1760, 16572, 0.137396
1760, 17596, 0.130106
1760, 18620, 0.137623
1760, 19644, 0.129911
1760, 20668, 0.126299
1760, 21692, 0.119501
1760, 22716, 0.119253
1760, 23740, 0.118700
1760, 24764, 0.118938
1760, 25788, 0.117452
1760, 26812, 0.116477
1760, 27836, 0.119681
1760, 28860, 0.118160
1760, 29884, 0.119435
1760, 30908, 0.120474
1760, 31932, 0.119436
1760, 32956, 0.117947
1760, 33980, 0.120955
1760, 35004, 0.118851
1760, 36028, 0.118033
1760, 37052, 0.119639
1760, 38076, 0.121908
1760, 39100, 0.119178
1760, 40124, 0.120137
1760, 41148, 0.141344
1760, 42172, 0.142432
1760, 43196, 0.144606
1760, 44220, 0.137664
1760, 45244, 0.138511
1760, 46268, 0.143113
1760, 47292, 0.141418
