r, l, avgruntime
448, 700, 0.141125
448, 1212, 0.137900
448, 1724, 0.139281
448, 2236, 0.139191
448, 2748, 0.141022
448, 3260, 0.136869
448, 3772, 0.132936
448, 4284, 0.116464
448, 4796, 0.116045
448, 5308, 0.119021
448, 5820, 0.116681
448, 6332, 0.115233
448, 6844, 0.116196
448, 7356, 0.116797
448, 7868, 0.117440
448, 8380, 0.117954
448, 8892, 0.116287
448, 9404, 0.126841
448, 9916, 0.135411
448, 10428, 0.137709
448, 10940, 0.134186
448, 11452, 0.133119
448, 11964, 0.132452
448, 12476, 0.135651
448, 13500, 0.136957
448, 14524, 0.136741
448, 15548, 0.137281
448, 16572, 0.137842
448, 17596, 0.136481
448, 18620, 0.135323
448, 19644, 0.134683
448, 20668, 0.132515
448, 21692, 0.135104
448, 22716, 0.134036
448, 23740, 0.131682
448, 24764, 0.136887
448, 25788, 0.136199
448, 26812, 0.137316
448, 27836, 0.136622
448, 28860, 0.134733
448, 29884, 0.135370
448, 30908, 0.135829
448, 31932, 0.137263
448, 32956, 0.134286
448, 33980, 0.135758
448, 35004, 0.135957
448, 36028, 0.137753
448, 37052, 0.135333
448, 38076, 0.136709
448, 39100, 0.137025
448, 40124, 0.134984
448, 41148, 0.135442
448, 42172, 0.134729
448, 43196, 0.135656
448, 44220, 0.138357
448, 45244, 0.135020
448, 46268, 0.137410
448, 47292, 0.135447
