r, l, avgruntime
1312, 700, 0.140439
1312, 1212, 0.140991
1312, 1724, 0.140996
1312, 2236, 0.139275
1312, 2748, 0.137834
1312, 3260, 0.136777
1312, 3772, 0.135471
1312, 4284, 0.137767
1312, 4796, 0.141335
1312, 5308, 0.141757
1312, 5820, 0.142145
1312, 6332, 0.139530
1312, 6844, 0.140815
1312, 7356, 0.135637
1312, 7868, 0.135160
1312, 8380, 0.135378
1312, 8892, 0.131425
1312, 9404, 0.133612
1312, 9916, 0.132632
1312, 10428, 0.137988
1312, 10940, 0.142900
1312, 11452, 0.144685
1312, 11964, 0.142288
1312, 12476, 0.142429
1312, 13500, 0.142871
1312, 14524, 0.144773
1312, 15548, 0.140365
1312, 16572, 0.140370
1312, 17596, 0.142529
1312, 18620, 0.145095
1312, 19644, 0.140873
1312, 20668, 0.142969
1312, 21692, 0.142598
1312, 22716, 0.139143
1312, 23740, 0.129052
1312, 24764, 0.131460
1312, 25788, 0.133130
1312, 26812, 0.135251
1312, 27836, 0.141647
1312, 28860, 0.131219
1312, 29884, 0.141368
1312, 30908, 0.140599
1312, 31932, 0.141469
1312, 32956, 0.132102
1312, 33980, 0.131371
1312, 35004, 0.141121
1312, 36028, 0.137550
1312, 37052, 0.140122
1312, 38076, 0.144270
1312, 39100, 0.142826
1312, 40124, 0.141270
1312, 41148, 0.142145
1312, 42172, 0.142397
1312, 43196, 0.141664
1312, 44220, 0.143282
1312, 45244, 0.141216
1312, 46268, 0.137208
1312, 47292, 0.139485
