r, l, avgruntime
1712, 700, 0.143088
1712, 1212, 0.143217
1712, 1724, 0.138270
1712, 2236, 0.129772
1712, 2748, 0.129725
1712, 3260, 0.130168
1712, 3772, 0.130573
1712, 4284, 0.129778
1712, 4796, 0.126846
1712, 5308, 0.128912
1712, 5820, 0.129897
1712, 6332, 0.128813
1712, 6844, 0.129253
1712, 7356, 0.127837
1712, 7868, 0.129551
1712, 8380, 0.126370
1712, 8892, 0.127764
1712, 9404, 0.127512
1712, 9916, 0.128926
1712, 10428, 0.127924
1712, 10940, 0.127548
1712, 11452, 0.127516
1712, 11964, 0.128976
1712, 12476, 0.127136
1712, 13500, 0.127058
1712, 14524, 0.126156
1712, 15548, 0.127271
1712, 16572, 0.126730
1712, 17596, 0.127410
1712, 18620, 0.127104
1712, 19644, 0.132441
1712, 20668, 0.135961
1712, 21692, 0.133123
1712, 22716, 0.137291
1712, 23740, 0.137904
1712, 24764, 0.135385
1712, 25788, 0.138043
1712, 26812, 0.136831
1712, 27836, 0.136283
1712, 28860, 0.138936
1712, 29884, 0.138195
1712, 30908, 0.135436
1712, 31932, 0.138265
1712, 32956, 0.131174
1712, 33980, 0.126940
1712, 35004, 0.129452
1712, 36028, 0.127976
1712, 37052, 0.127988
1712, 38076, 0.127719
1712, 39100, 0.141124
1712, 40124, 0.146010
1712, 41148, 0.145905
1712, 42172, 0.146632
1712, 43196, 0.144196
1712, 44220, 0.142634
1712, 45244, 0.144655
1712, 46268, 0.141930
1712, 47292, 0.145366
