r, l, avgruntime
1680, 700, 0.141720
1680, 1212, 0.145314
1680, 1724, 0.141888
1680, 2236, 0.144762
1680, 2748, 0.145216
1680, 3260, 0.144683
1680, 3772, 0.141919
1680, 4284, 0.143501
1680, 4796, 0.144000
1680, 5308, 0.142869
1680, 5820, 0.128274
1680, 6332, 0.117827
1680, 6844, 0.119858
1680, 7356, 0.115774
1680, 7868, 0.120992
1680, 8380, 0.120172
1680, 8892, 0.121390
1680, 9404, 0.127175
1680, 9916, 0.140477
1680, 10428, 0.137217
1680, 10940, 0.128480
1680, 11452, 0.134548
1680, 11964, 0.138680
1680, 12476, 0.136805
1680, 13500, 0.123422
1680, 14524, 0.133569
1680, 15548, 0.143058
1680, 16572, 0.145159
1680, 17596, 0.144923
1680, 18620, 0.142418
1680, 19644, 0.144943
1680, 20668, 0.133337
1680, 21692, 0.136550
1680, 22716, 0.128833
1680, 23740, 0.119097
1680, 24764, 0.134310
1680, 25788, 0.141204
1680, 26812, 0.143134
1680, 27836, 0.140626
1680, 28860, 0.121952
1680, 29884, 0.121960
1680, 30908, 0.119257
1680, 31932, 0.122974
1680, 32956, 0.134788
1680, 33980, 0.147173
1680, 35004, 0.148721
1680, 36028, 0.133861
1680, 37052, 0.136985
1680, 38076, 0.147054
1680, 39100, 0.148528
1680, 40124, 0.148462
1680, 41148, 0.147996
1680, 42172, 0.144933
1680, 43196, 0.149596
1680, 44220, 0.149218
1680, 45244, 0.145490
1680, 46268, 0.147365
1680, 47292, 0.148234
