r, l, avgruntime
560, 700, 0.131566
560, 1212, 0.119636
560, 1724, 0.120220
560, 2236, 0.120559
560, 2748, 0.120496
560, 3260, 0.121256
560, 3772, 0.117927
560, 4284, 0.118934
560, 4796, 0.119050
560, 5308, 0.120925
560, 5820, 0.119525
560, 6332, 0.119293
560, 6844, 0.118733
560, 7356, 0.120477
560, 7868, 0.120199
560, 8380, 0.121489
560, 8892, 0.119124
560, 9404, 0.119592
560, 9916, 0.121908
560, 10428, 0.122529
560, 10940, 0.121533
560, 11452, 0.118564
560, 11964, 0.118702
560, 12476, 0.119725
560, 13500, 0.119467
560, 14524, 0.118433
560, 15548, 0.119337
560, 16572, 0.119071
560, 17596, 0.119545
560, 18620, 0.119117
560, 19644, 0.119767
560, 20668, 0.117551
560, 21692, 0.119025
560, 22716, 0.117377
560, 23740, 0.117803
560, 24764, 0.116267
560, 25788, 0.118914
560, 26812, 0.117870
560, 27836, 0.118187
560, 28860, 0.119404
560, 29884, 0.120088
560, 30908, 0.118619
560, 31932, 0.116058
560, 32956, 0.120023
560, 33980, 0.120438
560, 35004, 0.119921
560, 36028, 0.120182
560, 37052, 0.118851
560, 38076, 0.120372
560, 39100, 0.119122
560, 40124, 0.120251
560, 41148, 0.118933
560, 42172, 0.115907
560, 43196, 0.119961
560, 44220, 0.118444
560, 45244, 0.129425
560, 46268, 0.139023
560, 47292, 0.145986
