r, l, avgruntime
304, 700, 0.112952
304, 1212, 0.113613
304, 1724, 0.115133
304, 2236, 0.115363
304, 2748, 0.114506
304, 3260, 0.114218
304, 3772, 0.114453
304, 4284, 0.122698
304, 4796, 0.141525
304, 5308, 0.137584
304, 5820, 0.138813
304, 6332, 0.141388
304, 6844, 0.135029
304, 7356, 0.139321
304, 7868, 0.126243
304, 8380, 0.120826
304, 8892, 0.138051
304, 9404, 0.136790
304, 9916, 0.137490
304, 10428, 0.113795
304, 10940, 0.114454
304, 11452, 0.130085
304, 11964, 0.135244
304, 12476, 0.125898
304, 13500, 0.130482
304, 14524, 0.132686
304, 15548, 0.130017
304, 16572, 0.138055
304, 17596, 0.139513
304, 18620, 0.126469
304, 19644, 0.127241
304, 20668, 0.128992
304, 21692, 0.129304
304, 22716, 0.127568
304, 23740, 0.128181
304, 24764, 0.136245
304, 25788, 0.137089
304, 26812, 0.125573
304, 27836, 0.115177
304, 28860, 0.116978
304, 29884, 0.116825
304, 30908, 0.114907
304, 31932, 0.114878
304, 32956, 0.115627
304, 33980, 0.127418
304, 35004, 0.125157
304, 36028, 0.138594
304, 37052, 0.138170
304, 38076, 0.132197
304, 39100, 0.141981
304, 40124, 0.138888
304, 41148, 0.137063
304, 42172, 0.136890
304, 43196, 0.135469
304, 44220, 0.135193
304, 45244, 0.134960
304, 46268, 0.132020
304, 47292, 0.133022
