r, l, avgruntime
1376, 700, 0.134106
1376, 1212, 0.134125
1376, 1724, 0.127493
1376, 2236, 0.116072
1376, 2748, 0.118052
1376, 3260, 0.119454
1376, 3772, 0.130845
1376, 4284, 0.128308
1376, 4796, 0.118337
1376, 5308, 0.116230
1376, 5820, 0.116370
1376, 6332, 0.116713
1376, 6844, 0.118702
1376, 7356, 0.116797
1376, 7868, 0.118455
1376, 8380, 0.115504
1376, 8892, 0.116329
1376, 9404, 0.118995
1376, 9916, 0.115350
1376, 10428, 0.116731
1376, 10940, 0.118574
1376, 11452, 0.114708
1376, 11964, 0.116179
1376, 12476, 0.116741
1376, 13500, 0.116881
1376, 14524, 0.116826
1376, 15548, 0.116835
1376, 16572, 0.117822
1376, 17596, 0.116117
1376, 18620, 0.118040
1376, 19644, 0.117133
1376, 20668, 0.116968
1376, 21692, 0.118866
1376, 22716, 0.115813
1376, 23740, 0.117960
1376, 24764, 0.116532
1376, 25788, 0.116278
1376, 26812, 0.118064
1376, 27836, 0.118544
1376, 28860, 0.118008
1376, 29884, 0.117200
1376, 30908, 0.117185
1376, 31932, 0.118114
1376, 32956, 0.115630
1376, 33980, 0.116675
1376, 35004, 0.118367
1376, 36028, 0.114801
1376, 37052, 0.116909
1376, 38076, 0.116171
1376, 39100, 0.116320
1376, 40124, 0.117072
1376, 41148, 0.118315
1376, 42172, 0.116451
1376, 43196, 0.116327
1376, 44220, 0.118129
1376, 45244, 0.117362
1376, 46268, 0.117141
1376, 47292, 0.119282
