r, l, avgruntime
256, 700, 0.134376
256, 1212, 0.135847
256, 1724, 0.135735
256, 2236, 0.136224
256, 2748, 0.136752
256, 3260, 0.135453
256, 3772, 0.135090
256, 4284, 0.137708
256, 4796, 0.134780
256, 5308, 0.136189
256, 5820, 0.135781
256, 6332, 0.136652
256, 6844, 0.136592
256, 7356, 0.139427
256, 7868, 0.135142
256, 8380, 0.133348
256, 8892, 0.135645
256, 9404, 0.133293
256, 9916, 0.136725
256, 10428, 0.133092
256, 10940, 0.135076
256, 11452, 0.131510
256, 11964, 0.135792
256, 12476, 0.135022
256, 13500, 0.134296
256, 14524, 0.133610
256, 15548, 0.134053
256, 16572, 0.134581
256, 17596, 0.133770
256, 18620, 0.135284
256, 19644, 0.131715
256, 20668, 0.133241
256, 21692, 0.132936
256, 22716, 0.134840
256, 23740, 0.133472
256, 24764, 0.133199
256, 25788, 0.133737
256, 26812, 0.137682
256, 27836, 0.134924
256, 28860, 0.133076
256, 29884, 0.135764
256, 30908, 0.133600
256, 31932, 0.133115
256, 32956, 0.132521
256, 33980, 0.135535
256, 35004, 0.136846
256, 36028, 0.135217
256, 37052, 0.134158
256, 38076, 0.136389
256, 39100, 0.135648
256, 40124, 0.136750
256, 41148, 0.135698
256, 42172, 0.134825
256, 43196, 0.134928
256, 44220, 0.136003
256, 45244, 0.134341
256, 46268, 0.134971
256, 47292, 0.132833
