r, l, avgruntime
560, 700, 0.138246
560, 1212, 0.129221
560, 1724, 0.130020
560, 2236, 0.139781
560, 2748, 0.136902
560, 3260, 0.139697
560, 3772, 0.140640
560, 4284, 0.135778
560, 4796, 0.138619
560, 5308, 0.138640
560, 5820, 0.135503
560, 6332, 0.136870
560, 6844, 0.135488
560, 7356, 0.140221
560, 7868, 0.138224
560, 8380, 0.134948
560, 8892, 0.134796
560, 9404, 0.134530
560, 9916, 0.134185
560, 10428, 0.134213
560, 10940, 0.133475
560, 11452, 0.135667
560, 11964, 0.133341
560, 12476, 0.134407
560, 13500, 0.133700
560, 14524, 0.134369
560, 15548, 0.134694
560, 16572, 0.135800
560, 17596, 0.133966
560, 18620, 0.136831
560, 19644, 0.134445
560, 20668, 0.135433
560, 21692, 0.134049
560, 22716, 0.133870
560, 23740, 0.134519
560, 24764, 0.133953
560, 25788, 0.134049
560, 26812, 0.134994
560, 27836, 0.135035
560, 28860, 0.133539
560, 29884, 0.133202
560, 30908, 0.132567
560, 31932, 0.134279
560, 32956, 0.134004
560, 33980, 0.137062
560, 35004, 0.136442
560, 36028, 0.137589
560, 37052, 0.136146
560, 38076, 0.139110
560, 39100, 0.137555
560, 40124, 0.136742
560, 41148, 0.139207
560, 42172, 0.135824
560, 43196, 0.137323
560, 44220, 0.136953
560, 45244, 0.138505
560, 46268, 0.138625
560, 47292, 0.136770
