r, l, avgruntime
1136, 700, 0.135457
1136, 1212, 0.133257
1136, 1724, 0.132725
1136, 2236, 0.134528
1136, 2748, 0.135514
1136, 3260, 0.136478
1136, 3772, 0.134761
1136, 4284, 0.126125
1136, 4796, 0.129923
1136, 5308, 0.137463
1136, 5820, 0.138370
1136, 6332, 0.135292
1136, 6844, 0.136135
1136, 7356, 0.138540
1136, 7868, 0.137740
1136, 8380, 0.134340
1136, 8892, 0.135255
1136, 9404, 0.136575
1136, 9916, 0.135839
1136, 10428, 0.136976
1136, 10940, 0.136490
1136, 11452, 0.137698
1136, 11964, 0.135958
1136, 12476, 0.134845
1136, 13500, 0.134987
1136, 14524, 0.131914
1136, 15548, 0.137253
1136, 16572, 0.131788
1136, 17596, 0.134187
1136, 18620, 0.135471
1136, 19644, 0.136981
1136, 20668, 0.134952
1136, 21692, 0.133578
1136, 22716, 0.135507
1136, 23740, 0.137695
1136, 24764, 0.138063
1136, 25788, 0.136791
1136, 26812, 0.134801
1136, 27836, 0.136104
1136, 28860, 0.137644
1136, 29884, 0.135497
1136, 30908, 0.136737
1136, 31932, 0.135260
1136, 32956, 0.136222
1136, 33980, 0.134966
1136, 35004, 0.135800
1136, 36028, 0.138497
1136, 37052, 0.137124
1136, 38076, 0.135912
1136, 39100, 0.134065
1136, 40124, 0.136349
1136, 41148, 0.135902
1136, 42172, 0.136101
1136, 43196, 0.135111
1136, 44220, 0.135359
1136, 45244, 0.133380
1136, 46268, 0.136503
1136, 47292, 0.129115
