r, l, avgruntime
928, 700, 0.140900
928, 1212, 0.141072
928, 1724, 0.141569
928, 2236, 0.142819
928, 2748, 0.140734
928, 3260, 0.136990
928, 3772, 0.137256
928, 4284, 0.138751
928, 4796, 0.134858
928, 5308, 0.139208
928, 5820, 0.135844
928, 6332, 0.136716
928, 6844, 0.134034
928, 7356, 0.130164
928, 7868, 0.126931
928, 8380, 0.123145
928, 8892, 0.135205
928, 9404, 0.141918
928, 9916, 0.141942
928, 10428, 0.126971
928, 10940, 0.133236
928, 11452, 0.139841
928, 11964, 0.139972
928, 12476, 0.126036
928, 13500, 0.128993
928, 14524, 0.133090
928, 15548, 0.134198
928, 16572, 0.132540
928, 17596, 0.131804
928, 18620, 0.135216
928, 19644, 0.129869
928, 20668, 0.133990
928, 21692, 0.132031
928, 22716, 0.129036
928, 23740, 0.134061
928, 24764, 0.133488
928, 25788, 0.134124
928, 26812, 0.132271
928, 27836, 0.135214
928, 28860, 0.131820
928, 29884, 0.130856
928, 30908, 0.132720
928, 31932, 0.131104
928, 32956, 0.129554
928, 33980, 0.129402
928, 35004, 0.128781
928, 36028, 0.130652
928, 37052, 0.129780
928, 38076, 0.135486
928, 39100, 0.132513
928, 40124, 0.133180
928, 41148, 0.128217
928, 42172, 0.127791
928, 43196, 0.129004
928, 44220, 0.130525
928, 45244, 0.130094
928, 46268, 0.130865
928, 47292, 0.125635
