r, l, avgruntime
144, 700, 0.138054
144, 1212, 0.124601
144, 1724, 0.126213
144, 2236, 0.128700
144, 2748, 0.128096
144, 3260, 0.129489
144, 3772, 0.127760
144, 4284, 0.131606
144, 4796, 0.127593
144, 5308, 0.129646
144, 5820, 0.128905
144, 6332, 0.129139
144, 6844, 0.128804
144, 7356, 0.128456
144, 7868, 0.128705
144, 8380, 0.129364
144, 8892, 0.129496
144, 9404, 0.127714
144, 9916, 0.129573
144, 10428, 0.128772
144, 10940, 0.126713
144, 11452, 0.127134
144, 11964, 0.131288
144, 12476, 0.127401
144, 13500, 0.127340
144, 14524, 0.125615
144, 15548, 0.126245
144, 16572, 0.126691
144, 17596, 0.126997
144, 18620, 0.126910
144, 19644, 0.126676
144, 20668, 0.127448
144, 21692, 0.125417
144, 22716, 0.128302
144, 23740, 0.128962
144, 24764, 0.128315
144, 25788, 0.127737
144, 26812, 0.126583
144, 27836, 0.126184
144, 28860, 0.126008
144, 29884, 0.128181
144, 30908, 0.128455
144, 31932, 0.124204
144, 32956, 0.128167
144, 33980, 0.127891
144, 35004, 0.125637
144, 36028, 0.127305
144, 37052, 0.133979
144, 38076, 0.138412
144, 39100, 0.139633
144, 40124, 0.138298
144, 41148, 0.138496
144, 42172, 0.137865
144, 43196, 0.137878
144, 44220, 0.134164
144, 45244, 0.132827
144, 46268, 0.140524
144, 47292, 0.139539
