r, l, avgruntime
768, 700, 0.124155
768, 1212, 0.124568
768, 1724, 0.119642
768, 2236, 0.118496
768, 2748, 0.121178
768, 3260, 0.117805
768, 3772, 0.118108
768, 4284, 0.119248
768, 4796, 0.118300
768, 5308, 0.119351
768, 5820, 0.118042
768, 6332, 0.120554
768, 6844, 0.120988
768, 7356, 0.119543
768, 7868, 0.118130
768, 8380, 0.118021
768, 8892, 0.119176
768, 9404, 0.119568
768, 9916, 0.118839
768, 10428, 0.118234
768, 10940, 0.118538
768, 11452, 0.117825
768, 11964, 0.116910
768, 12476, 0.116227
768, 13500, 0.117290
768, 14524, 0.118075
768, 15548, 0.117756
768, 16572, 0.116564
768, 17596, 0.116995
768, 18620, 0.117012
768, 19644, 0.117219
768, 20668, 0.118346
768, 21692, 0.118572
768, 22716, 0.119209
768, 23740, 0.118911
768, 24764, 0.119540
768, 25788, 0.117640
768, 26812, 0.117714
768, 27836, 0.118462
768, 28860, 0.117852
768, 29884, 0.118956
768, 30908, 0.117393
768, 31932, 0.119078
768, 32956, 0.117283
768, 33980, 0.120453
768, 35004, 0.118267
768, 36028, 0.118359
768, 37052, 0.118425
768, 38076, 0.116965
768, 39100, 0.117786
768, 40124, 0.118376
768, 41148, 0.117725
768, 42172, 0.120233
768, 43196, 0.118892
768, 44220, 0.117141
768, 45244, 0.117518
768, 46268, 0.117173
768, 47292, 0.119966
