r, l, avgruntime
2048, 700, 0.139437
2048, 1212, 0.139132
2048, 1724, 0.141483
2048, 2236, 0.139054
2048, 2748, 0.140961
2048, 3260, 0.139908
2048, 3772, 0.140289
2048, 4284, 0.141604
2048, 4796, 0.139236
2048, 5308, 0.133221
2048, 5820, 0.133442
2048, 6332, 0.142832
2048, 6844, 0.139636
2048, 7356, 0.136406
2048, 7868, 0.125051
2048, 8380, 0.131696
2048, 8892, 0.136772
2048, 9404, 0.138373
2048, 9916, 0.125745
2048, 10428, 0.122286
2048, 10940, 0.135924
2048, 11452, 0.129681
2048, 11964, 0.136984
2048, 12476, 0.136700
2048, 13500, 0.128704
2048, 14524, 0.123639
2048, 15548, 0.130028
2048, 16572, 0.136249
2048, 17596, 0.135612
2048, 18620, 0.134087
2048, 19644, 0.140529
2048, 20668, 0.138032
2048, 21692, 0.133842
2048, 22716, 0.140494
2048, 23740, 0.134102
2048, 24764, 0.128251
2048, 25788, 0.119829
2048, 26812, 0.135254
2048, 27836, 0.133048
2048, 28860, 0.134838
2048, 29884, 0.124449
2048, 30908, 0.125867
2048, 31932, 0.134242
2048, 32956, 0.134271
2048, 33980, 0.137101
2048, 35004, 0.133394
2048, 36028, 0.142087
2048, 37052, 0.141772
2048, 38076, 0.138971
2048, 39100, 0.141168
2048, 40124, 0.138051
2048, 41148, 0.137640
2048, 42172, 0.143678
2048, 43196, 0.142710
2048, 44220, 0.142502
2048, 45244, 0.140571
2048, 46268, 0.138977
2048, 47292, 0.142306
