r, l, avgruntime
608, 700, 0.141589
608, 1212, 0.138629
608, 1724, 0.137618
608, 2236, 0.139528
608, 2748, 0.138568
608, 3260, 0.142124
608, 3772, 0.136141
608, 4284, 0.137520
608, 4796, 0.136091
608, 5308, 0.137754
608, 5820, 0.138689
608, 6332, 0.137482
608, 6844, 0.138533
608, 7356, 0.139281
608, 7868, 0.134293
608, 8380, 0.135715
608, 8892, 0.135590
608, 9404, 0.135692
608, 9916, 0.134323
608, 10428, 0.138110
608, 10940, 0.135179
608, 11452, 0.133900
608, 11964, 0.136171
608, 12476, 0.136635
608, 13500, 0.135516
608, 14524, 0.135555
608, 15548, 0.135795
608, 16572, 0.133538
608, 17596, 0.134694
608, 18620, 0.134790
608, 19644, 0.135217
608, 20668, 0.134170
608, 21692, 0.134393
608, 22716, 0.136239
608, 23740, 0.135197
608, 24764, 0.136343
608, 25788, 0.137808
608, 26812, 0.135117
608, 27836, 0.137067
608, 28860, 0.136934
608, 29884, 0.136282
608, 30908, 0.136377
608, 31932, 0.133737
608, 32956, 0.137150
608, 33980, 0.134979
608, 35004, 0.136283
608, 36028, 0.135520
608, 37052, 0.139711
608, 38076, 0.134613
608, 39100, 0.138555
608, 40124, 0.136442
608, 41148, 0.134679
608, 42172, 0.135897
608, 43196, 0.134690
608, 44220, 0.133979
608, 45244, 0.135869
608, 46268, 0.135342
608, 47292, 0.135182
