r, l, avgruntime
1168, 700, 0.137372
1168, 1212, 0.136774
1168, 1724, 0.133486
1168, 2236, 0.137384
1168, 2748, 0.135747
1168, 3260, 0.136105
1168, 3772, 0.140171
1168, 4284, 0.137358
1168, 4796, 0.135304
1168, 5308, 0.136553
1168, 5820, 0.137628
1168, 6332, 0.136018
1168, 6844, 0.138268
1168, 7356, 0.138182
1168, 7868, 0.136759
1168, 8380, 0.137754
1168, 8892, 0.137017
1168, 9404, 0.140856
1168, 9916, 0.134889
1168, 10428, 0.135679
1168, 10940, 0.135082
1168, 11452, 0.137920
1168, 11964, 0.134503
1168, 12476, 0.137842
1168, 13500, 0.135303
1168, 14524, 0.137440
1168, 15548, 0.136969
1168, 16572, 0.137382
1168, 17596, 0.135209
1168, 18620, 0.138778
1168, 19644, 0.133220
1168, 20668, 0.135002
1168, 21692, 0.137759
1168, 22716, 0.139634
1168, 23740, 0.136616
1168, 24764, 0.135415
1168, 25788, 0.135197
1168, 26812, 0.135360
1168, 27836, 0.136543
1168, 28860, 0.137804
1168, 29884, 0.133068
1168, 30908, 0.137501
1168, 31932, 0.137214
1168, 32956, 0.137638
1168, 33980, 0.137898
1168, 35004, 0.138351
1168, 36028, 0.136227
1168, 37052, 0.139500
1168, 38076, 0.138457
1168, 39100, 0.139363
1168, 40124, 0.139067
1168, 41148, 0.138938
1168, 42172, 0.136543
1168, 43196, 0.138074
1168, 44220, 0.137385
1168, 45244, 0.135792
1168, 46268, 0.136230
1168, 47292, 0.137728
