r, l, avgruntime
368, 700, 0.141201
368, 1212, 0.138055
368, 1724, 0.141847
368, 2236, 0.141359
368, 2748, 0.132794
368, 3260, 0.118752
368, 3772, 0.117366
368, 4284, 0.134731
368, 4796, 0.139116
368, 5308, 0.137981
368, 5820, 0.136680
368, 6332, 0.139440
368, 6844, 0.140762
368, 7356, 0.135930
368, 7868, 0.134182
368, 8380, 0.136694
368, 8892, 0.137079
368, 9404, 0.138085
368, 9916, 0.136000
368, 10428, 0.134978
368, 10940, 0.138236
368, 11452, 0.129149
368, 11964, 0.125381
368, 12476, 0.124106
368, 13500, 0.117236
368, 14524, 0.114059
368, 15548, 0.115815
368, 16572, 0.113868
368, 17596, 0.113958
368, 18620, 0.115862
368, 19644, 0.115793
368, 20668, 0.115179
368, 21692, 0.116437
368, 22716, 0.115846
368, 23740, 0.113480
368, 24764, 0.116968
368, 25788, 0.114410
368, 26812, 0.114911
368, 27836, 0.116423
368, 28860, 0.114653
368, 29884, 0.115603
368, 30908, 0.115420
368, 31932, 0.114174
368, 32956, 0.115259
368, 33980, 0.114048
368, 35004, 0.116597
368, 36028, 0.114148
368, 37052, 0.115007
368, 38076, 0.115699
368, 39100, 0.115930
368, 40124, 0.116112
368, 41148, 0.114647
368, 42172, 0.117495
368, 43196, 0.114482
368, 44220, 0.115515
368, 45244, 0.117260
368, 46268, 0.115720
368, 47292, 0.115360
