r, l, avgruntime
496, 700, 0.131914
496, 1212, 0.119360
496, 1724, 0.120608
496, 2236, 0.119346
496, 2748, 0.120452
496, 3260, 0.120612
496, 3772, 0.122207
496, 4284, 0.119047
496, 4796, 0.120646
496, 5308, 0.119473
496, 5820, 0.120007
496, 6332, 0.119104
496, 6844, 0.120969
496, 7356, 0.120752
496, 7868, 0.118182
496, 8380, 0.120414
496, 8892, 0.120507
496, 9404, 0.120587
496, 9916, 0.121508
496, 10428, 0.117882
496, 10940, 0.118983
496, 11452, 0.120437
496, 11964, 0.119495
496, 12476, 0.117858
496, 13500, 0.118976
496, 14524, 0.118130
496, 15548, 0.119076
496, 16572, 0.118560
496, 17596, 0.120027
496, 18620, 0.117308
496, 19644, 0.119435
496, 20668, 0.118411
496, 21692, 0.118987
496, 22716, 0.120145
496, 23740, 0.118392
496, 24764, 0.118153
496, 25788, 0.116702
496, 26812, 0.117911
496, 27836, 0.119746
496, 28860, 0.118636
496, 29884, 0.117540
496, 30908, 0.118655
496, 31932, 0.119191
496, 32956, 0.119500
496, 33980, 0.119161
496, 35004, 0.118533
496, 36028, 0.117339
496, 37052, 0.119354
496, 38076, 0.118608
496, 39100, 0.118422
496, 40124, 0.118153
496, 41148, 0.118823
496, 42172, 0.119020
496, 43196, 0.118789
496, 44220, 0.117736
496, 45244, 0.128823
496, 46268, 0.135521
496, 47292, 0.143800
