r, l, avgruntime
1184, 700, 0.133032
1184, 1212, 0.134275
1184, 1724, 0.131622
1184, 2236, 0.130767
1184, 2748, 0.132157
1184, 3260, 0.132545
1184, 3772, 0.122532
1184, 4284, 0.125177
1184, 4796, 0.126608
1184, 5308, 0.125415
1184, 5820, 0.123975
1184, 6332, 0.123965
1184, 6844, 0.128685
1184, 7356, 0.128424
1184, 7868, 0.130404
1184, 8380, 0.131465
1184, 8892, 0.130073
1184, 9404, 0.132423
1184, 9916, 0.130636
1184, 10428, 0.129493
1184, 10940, 0.128278
1184, 11452, 0.132777
1184, 11964, 0.128809
1184, 12476, 0.130759
1184, 13500, 0.131289
1184, 14524, 0.131001
1184, 15548, 0.126736
1184, 16572, 0.128629
1184, 17596, 0.127671
1184, 18620, 0.129771
1184, 19644, 0.127949
1184, 20668, 0.125315
1184, 21692, 0.131294
1184, 22716, 0.127383
1184, 23740, 0.126642
1184, 24764, 0.125699
1184, 25788, 0.127876
1184, 26812, 0.131614
1184, 27836, 0.132634
1184, 28860, 0.129891
1184, 29884, 0.131475
1184, 30908, 0.131155
1184, 31932, 0.131008
1184, 32956, 0.131526
1184, 33980, 0.132258
1184, 35004, 0.132043
1184, 36028, 0.130995
1184, 37052, 0.131426
1184, 38076, 0.131904
1184, 39100, 0.130001
1184, 40124, 0.132430
1184, 41148, 0.131260
1184, 42172, 0.133219
1184, 43196, 0.136978
1184, 44220, 0.137565
1184, 45244, 0.136698
1184, 46268, 0.137153
1184, 47292, 0.139528
