r, l, avgruntime
928, 700, 0.139885
928, 1212, 0.132463
928, 1724, 0.124987
928, 2236, 0.126050
928, 2748, 0.125465
928, 3260, 0.124213
928, 3772, 0.123528
928, 4284, 0.124543
928, 4796, 0.126328
928, 5308, 0.126154
928, 5820, 0.123615
928, 6332, 0.126421
928, 6844, 0.125403
928, 7356, 0.125649
928, 7868, 0.124023
928, 8380, 0.123950
928, 8892, 0.125935
928, 9404, 0.122594
928, 9916, 0.125643
928, 10428, 0.123521
928, 10940, 0.127086
928, 11452, 0.124868
928, 11964, 0.124379
928, 12476, 0.124979
928, 13500, 0.123379
928, 14524, 0.124531
928, 15548, 0.123900
928, 16572, 0.124589
928, 17596, 0.124348
928, 18620, 0.122476
928, 19644, 0.121957
928, 20668, 0.121931
928, 21692, 0.123635
928, 22716, 0.125206
928, 23740, 0.124241
928, 24764, 0.123888
928, 25788, 0.125114
928, 26812, 0.122095
928, 27836, 0.125586
928, 28860, 0.122922
928, 29884, 0.123368
928, 30908, 0.122113
928, 31932, 0.124531
928, 32956, 0.123330
928, 33980, 0.125723
928, 35004, 0.123015
928, 36028, 0.122065
928, 37052, 0.125790
928, 38076, 0.123531
928, 39100, 0.123624
928, 40124, 0.122156
928, 41148, 0.126007
928, 42172, 0.141421
928, 43196, 0.138657
928, 44220, 0.139966
928, 45244, 0.140547
928, 46268, 0.141056
928, 47292, 0.139880
