r, l, avgruntime
1520, 700, 0.133623
1520, 1212, 0.133112
1520, 1724, 0.134954
1520, 2236, 0.138119
1520, 2748, 0.134082
1520, 3260, 0.134702
1520, 3772, 0.136515
1520, 4284, 0.133575
1520, 4796, 0.133003
1520, 5308, 0.126222
1520, 5820, 0.120325
1520, 6332, 0.118905
1520, 6844, 0.117703
1520, 7356, 0.116334
1520, 7868, 0.118988
1520, 8380, 0.119451
1520, 8892, 0.115643
1520, 9404, 0.116044
1520, 9916, 0.118583
1520, 10428, 0.115759
1520, 10940, 0.116344
1520, 11452, 0.117681
1520, 11964, 0.117782
1520, 12476, 0.117587
1520, 13500, 0.114700
1520, 14524, 0.116713
1520, 15548, 0.117130
1520, 16572, 0.117740
1520, 17596, 0.117468
1520, 18620, 0.117778
1520, 19644, 0.117640
1520, 20668, 0.115963
1520, 21692, 0.117927
1520, 22716, 0.118438
1520, 23740, 0.117063
1520, 24764, 0.115482
1520, 25788, 0.115437
1520, 26812, 0.116713
1520, 27836, 0.117281
1520, 28860, 0.115852
1520, 29884, 0.117203
1520, 30908, 0.115385
1520, 31932, 0.117072
1520, 32956, 0.117974
1520, 33980, 0.116597
1520, 35004, 0.116143
1520, 36028, 0.116306
1520, 37052, 0.115905
1520, 38076, 0.117998
1520, 39100, 0.116008
1520, 40124, 0.117213
1520, 41148, 0.115765
1520, 42172, 0.115768
1520, 43196, 0.116166
1520, 44220, 0.118087
1520, 45244, 0.117552
1520, 46268, 0.117032
1520, 47292, 0.117245
