r, l, avgruntime
1152, 700, 0.138163
1152, 1212, 0.137328
1152, 1724, 0.136343
1152, 2236, 0.137799
1152, 2748, 0.137489
1152, 3260, 0.136559
1152, 3772, 0.136992
1152, 4284, 0.138181
1152, 4796, 0.141417
1152, 5308, 0.138292
1152, 5820, 0.139037
1152, 6332, 0.139514
1152, 6844, 0.136327
1152, 7356, 0.135873
1152, 7868, 0.136641
1152, 8380, 0.139838
1152, 8892, 0.136865
1152, 9404, 0.137245
1152, 9916, 0.135609
1152, 10428, 0.133962
1152, 10940, 0.136912
1152, 11452, 0.138113
1152, 11964, 0.136309
1152, 12476, 0.138412
1152, 13500, 0.133809
1152, 14524, 0.134709
1152, 15548, 0.137358
1152, 16572, 0.136128
1152, 17596, 0.137388
1152, 18620, 0.136592
1152, 19644, 0.139200
1152, 20668, 0.138872
1152, 21692, 0.136813
1152, 22716, 0.136993
1152, 23740, 0.139354
1152, 24764, 0.138390
1152, 25788, 0.135168
1152, 26812, 0.133408
1152, 27836, 0.137333
1152, 28860, 0.136008
1152, 29884, 0.137126
1152, 30908, 0.138373
1152, 31932, 0.134850
1152, 32956, 0.134779
1152, 33980, 0.137778
1152, 35004, 0.137997
1152, 36028, 0.142594
1152, 37052, 0.137788
1152, 38076, 0.140046
1152, 39100, 0.139603
1152, 40124, 0.140087
1152, 41148, 0.135950
1152, 42172, 0.136263
1152, 43196, 0.139358
1152, 44220, 0.138505
1152, 45244, 0.138632
1152, 46268, 0.137059
1152, 47292, 0.137986
