r, l, avgruntime
1472, 700, 0.138174
1472, 1212, 0.132882
1472, 1724, 0.136495
1472, 2236, 0.137311
1472, 2748, 0.138905
1472, 3260, 0.136450
1472, 3772, 0.136288
1472, 4284, 0.139753
1472, 4796, 0.137598
1472, 5308, 0.137815
1472, 5820, 0.138246
1472, 6332, 0.137191
1472, 6844, 0.140094
1472, 7356, 0.138706
1472, 7868, 0.139846
1472, 8380, 0.138136
1472, 8892, 0.136563
1472, 9404, 0.136741
1472, 9916, 0.138403
1472, 10428, 0.137449
1472, 10940, 0.136379
1472, 11452, 0.136268
1472, 11964, 0.137539
1472, 12476, 0.139637
1472, 13500, 0.136997
1472, 14524, 0.139838
1472, 15548, 0.137780
1472, 16572, 0.136649
1472, 17596, 0.137546
1472, 18620, 0.138113
1472, 19644, 0.139594
1472, 20668, 0.136241
1472, 21692, 0.139393
1472, 22716, 0.135956
1472, 23740, 0.138232
1472, 24764, 0.138267
1472, 25788, 0.138604
1472, 26812, 0.139526
1472, 27836, 0.135746
1472, 28860, 0.137736
1472, 29884, 0.137925
1472, 30908, 0.137177
1472, 31932, 0.137977
1472, 32956, 0.139034
1472, 33980, 0.137185
1472, 35004, 0.139424
1472, 36028, 0.136981
1472, 37052, 0.137371
1472, 38076, 0.139757
1472, 39100, 0.137946
1472, 40124, 0.136433
1472, 41148, 0.137792
1472, 42172, 0.136260
1472, 43196, 0.138365
1472, 44220, 0.137225
1472, 45244, 0.137017
1472, 46268, 0.135864
1472, 47292, 0.136842
