r, l, avgruntime
1552, 700, 0.133007
1552, 1212, 0.131326
1552, 1724, 0.134525
1552, 2236, 0.133586
1552, 2748, 0.132384
1552, 3260, 0.135162
1552, 3772, 0.134888
1552, 4284, 0.134467
1552, 4796, 0.132781
1552, 5308, 0.135803
1552, 5820, 0.132985
1552, 6332, 0.135660
1552, 6844, 0.137587
1552, 7356, 0.132272
1552, 7868, 0.133745
1552, 8380, 0.138932
1552, 8892, 0.135937
1552, 9404, 0.116052
1552, 9916, 0.116936
1552, 10428, 0.118557
1552, 10940, 0.119856
1552, 11452, 0.116082
1552, 11964, 0.115699
1552, 12476, 0.118534
1552, 13500, 0.119413
1552, 14524, 0.117620
1552, 15548, 0.118727
1552, 16572, 0.119696
1552, 17596, 0.118168
1552, 18620, 0.117480
1552, 19644, 0.116907
1552, 20668, 0.119259
1552, 21692, 0.117014
1552, 22716, 0.118463
1552, 23740, 0.117286
1552, 24764, 0.118104
1552, 25788, 0.116648
1552, 26812, 0.118311
1552, 27836, 0.118033
1552, 28860, 0.119021
1552, 29884, 0.118673
1552, 30908, 0.119637
1552, 31932, 0.118887
1552, 32956, 0.118824
1552, 33980, 0.119279
1552, 35004, 0.119274
1552, 36028, 0.118188
1552, 37052, 0.116331
1552, 38076, 0.118947
1552, 39100, 0.117563
1552, 40124, 0.117466
1552, 41148, 0.118717
1552, 42172, 0.118518
1552, 43196, 0.119648
1552, 44220, 0.119369
1552, 45244, 0.119949
1552, 46268, 0.120013
1552, 47292, 0.137450
