r, l, avgruntime
1392, 700, 0.131765
1392, 1212, 0.130835
1392, 1724, 0.131116
1392, 2236, 0.130261
1392, 2748, 0.128856
1392, 3260, 0.133207
1392, 3772, 0.131190
1392, 4284, 0.131631
1392, 4796, 0.132577
1392, 5308, 0.130951
1392, 5820, 0.131562
1392, 6332, 0.133198
1392, 6844, 0.131592
1392, 7356, 0.131553
1392, 7868, 0.132357
1392, 8380, 0.132430
1392, 8892, 0.132085
1392, 9404, 0.132380
1392, 9916, 0.131208
1392, 10428, 0.130363
1392, 10940, 0.132083
1392, 11452, 0.132742
1392, 11964, 0.132661
1392, 12476, 0.131141
1392, 13500, 0.131981
1392, 14524, 0.132719
1392, 15548, 0.132092
1392, 16572, 0.131699
1392, 17596, 0.131971
1392, 18620, 0.131826
1392, 19644, 0.130374
1392, 20668, 0.133558
1392, 21692, 0.134888
1392, 22716, 0.128037
1392, 23740, 0.133757
1392, 24764, 0.130480
1392, 25788, 0.131890
1392, 26812, 0.133344
1392, 27836, 0.129432
1392, 28860, 0.129126
1392, 29884, 0.133951
1392, 30908, 0.131033
1392, 31932, 0.131674
1392, 32956, 0.129766
1392, 33980, 0.130205
1392, 35004, 0.131288
1392, 36028, 0.132780
1392, 37052, 0.129871
1392, 38076, 0.130105
1392, 39100, 0.131725
1392, 40124, 0.133263
1392, 41148, 0.132170
1392, 42172, 0.123031
1392, 43196, 0.122659
1392, 44220, 0.132852
1392, 45244, 0.133525
1392, 46268, 0.131771
1392, 47292, 0.132159
