r, l, avgruntime
592, 700, 0.138137
592, 1212, 0.139072
592, 1724, 0.138383
592, 2236, 0.128262
592, 2748, 0.126685
592, 3260, 0.126929
592, 3772, 0.125509
592, 4284, 0.127236
592, 4796, 0.128635
592, 5308, 0.128757
592, 5820, 0.127744
592, 6332, 0.129258
592, 6844, 0.126796
592, 7356, 0.126553
592, 7868, 0.130446
592, 8380, 0.126786
592, 8892, 0.126796
592, 9404, 0.126361
592, 9916, 0.127269
592, 10428, 0.126354
592, 10940, 0.123645
592, 11452, 0.125203
592, 11964, 0.125435
592, 12476, 0.123754
592, 13500, 0.125687
592, 14524, 0.125797
592, 15548, 0.124369
592, 16572, 0.130018
592, 17596, 0.131377
592, 18620, 0.130270
592, 19644, 0.132112
592, 20668, 0.131411
592, 21692, 0.130238
592, 22716, 0.131086
592, 23740, 0.131555
592, 24764, 0.130686
592, 25788, 0.131238
592, 26812, 0.131526
592, 27836, 0.130173
592, 28860, 0.128794
592, 29884, 0.129402
592, 30908, 0.130555
592, 31932, 0.128187
592, 32956, 0.131035
592, 33980, 0.133398
592, 35004, 0.133641
592, 36028, 0.133459
592, 37052, 0.134036
592, 38076, 0.133939
592, 39100, 0.135608
592, 40124, 0.134169
592, 41148, 0.136655
592, 42172, 0.135236
592, 43196, 0.136669
592, 44220, 0.138076
592, 45244, 0.137926
592, 46268, 0.133273
592, 47292, 0.131760
