r, l, avgruntime
720, 700, 0.137874
720, 1212, 0.136960
720, 1724, 0.138453
720, 2236, 0.139857
720, 2748, 0.136760
720, 3260, 0.137289
720, 3772, 0.138202
720, 4284, 0.136593
720, 4796, 0.139260
720, 5308, 0.137638
720, 5820, 0.137195
720, 6332, 0.136871
720, 6844, 0.137667
720, 7356, 0.138618
720, 7868, 0.139689
720, 8380, 0.135851
720, 8892, 0.136759
720, 9404, 0.136498
720, 9916, 0.137172
720, 10428, 0.137393
720, 10940, 0.136630
720, 11452, 0.136869
720, 11964, 0.135624
720, 12476, 0.136238
720, 13500, 0.139023
720, 14524, 0.136953
720, 15548, 0.136708
720, 16572, 0.134784
720, 17596, 0.136515
720, 18620, 0.135846
720, 19644, 0.136879
720, 20668, 0.136934
720, 21692, 0.136890
720, 22716, 0.139280
720, 23740, 0.136465
720, 24764, 0.136073
720, 25788, 0.135708
720, 26812, 0.136228
720, 27836, 0.136776
720, 28860, 0.137655
720, 29884, 0.133898
720, 30908, 0.139364
720, 31932, 0.137015
720, 32956, 0.135396
720, 33980, 0.140616
720, 35004, 0.138237
720, 36028, 0.135839
720, 37052, 0.138452
720, 38076, 0.139257
720, 39100, 0.142552
720, 40124, 0.138662
720, 41148, 0.139650
720, 42172, 0.136437
720, 43196, 0.140139
720, 44220, 0.140234
720, 45244, 0.139330
720, 46268, 0.139012
720, 47292, 0.136584
