r, l, avgruntime
1504, 700, 0.146353
1504, 1212, 0.125872
1504, 1724, 0.142540
1504, 2236, 0.148192
1504, 2748, 0.147439
1504, 3260, 0.144629
1504, 3772, 0.143257
1504, 4284, 0.136788
1504, 4796, 0.118171
1504, 5308, 0.115983
1504, 5820, 0.119236
1504, 6332, 0.117936
1504, 6844, 0.117799
1504, 7356, 0.117028
1504, 7868, 0.115620
1504, 8380, 0.117874
1504, 8892, 0.118364
1504, 9404, 0.116903
1504, 9916, 0.117976
1504, 10428, 0.117611
1504, 10940, 0.119133
1504, 11452, 0.117120
1504, 11964, 0.118638
1504, 12476, 0.118381
1504, 13500, 0.117137
1504, 14524, 0.119094
1504, 15548, 0.117915
1504, 16572, 0.117500
1504, 17596, 0.118220
1504, 18620, 0.118918
1504, 19644, 0.118804
1504, 20668, 0.117080
1504, 21692, 0.118434
1504, 22716, 0.116892
1504, 23740, 0.117104
1504, 24764, 0.117936
1504, 25788, 0.116274
1504, 26812, 0.118353
1504, 27836, 0.117887
1504, 28860, 0.118688
1504, 29884, 0.117155
1504, 30908, 0.119819
1504, 31932, 0.117991
1504, 32956, 0.116511
1504, 33980, 0.117054
1504, 35004, 0.116412
1504, 36028, 0.118491
1504, 37052, 0.117064
1504, 38076, 0.117140
1504, 39100, 0.117660
1504, 40124, 0.117214
1504, 41148, 0.115399
1504, 42172, 0.117184
1504, 43196, 0.116548
1504, 44220, 0.118156
1504, 45244, 0.117971
1504, 46268, 0.118568
1504, 47292, 0.116251
