r, l, avgruntime
1392, 700, 0.131132
1392, 1212, 0.133765
1392, 1724, 0.131573
1392, 2236, 0.131737
1392, 2748, 0.130880
1392, 3260, 0.124817
1392, 3772, 0.125039
1392, 4284, 0.129231
1392, 4796, 0.130317
1392, 5308, 0.131307
1392, 5820, 0.133816
1392, 6332, 0.132206
1392, 6844, 0.132294
1392, 7356, 0.130784
1392, 7868, 0.129948
1392, 8380, 0.133740
1392, 8892, 0.132124
1392, 9404, 0.132318
1392, 9916, 0.131471
1392, 10428, 0.126252
1392, 10940, 0.127317
1392, 11452, 0.130459
1392, 11964, 0.126968
1392, 12476, 0.124480
1392, 13500, 0.119146
1392, 14524, 0.118169
1392, 15548, 0.118645
1392, 16572, 0.118800
1392, 17596, 0.120897
1392, 18620, 0.117173
1392, 19644, 0.116676
1392, 20668, 0.116355
1392, 21692, 0.117458
1392, 22716, 0.119767
1392, 23740, 0.121572
1392, 24764, 0.119014
1392, 25788, 0.117172
1392, 26812, 0.119032
1392, 27836, 0.119218
1392, 28860, 0.118105
1392, 29884, 0.117654
1392, 30908, 0.118003
1392, 31932, 0.116038
1392, 32956, 0.117196
1392, 33980, 0.117488
1392, 35004, 0.117935
1392, 36028, 0.114921
1392, 37052, 0.117355
1392, 38076, 0.119727
1392, 39100, 0.116017
1392, 40124, 0.117145
1392, 41148, 0.115013
1392, 42172, 0.117333
1392, 43196, 0.115458
1392, 44220, 0.117260
1392, 45244, 0.117201
1392, 46268, 0.118441
1392, 47292, 0.117784
