r, l, avgruntime
1072, 700, 0.138975
1072, 1212, 0.139729
1072, 1724, 0.140094
1072, 2236, 0.140605
1072, 2748, 0.140159
1072, 3260, 0.139403
1072, 3772, 0.139713
1072, 4284, 0.138779
1072, 4796, 0.133796
1072, 5308, 0.132332
1072, 5820, 0.137656
1072, 6332, 0.138352
1072, 6844, 0.139443
1072, 7356, 0.139963
1072, 7868, 0.140256
1072, 8380, 0.138916
1072, 8892, 0.141776
1072, 9404, 0.140886
1072, 9916, 0.138975
1072, 10428, 0.138770
1072, 10940, 0.141874
1072, 11452, 0.139702
1072, 11964, 0.141570
1072, 12476, 0.142051
1072, 13500, 0.135854
1072, 14524, 0.136023
1072, 15548, 0.137306
1072, 16572, 0.136689
1072, 17596, 0.134817
1072, 18620, 0.137166
1072, 19644, 0.134170
1072, 20668, 0.133129
1072, 21692, 0.136161
1072, 22716, 0.137537
1072, 23740, 0.138145
1072, 24764, 0.138585
1072, 25788, 0.139010
1072, 26812, 0.137520
1072, 27836, 0.139557
1072, 28860, 0.137856
1072, 29884, 0.137319
1072, 30908, 0.140442
1072, 31932, 0.140796
1072, 32956, 0.138657
1072, 33980, 0.138688
1072, 35004, 0.137991
1072, 36028, 0.141593
1072, 37052, 0.139637
1072, 38076, 0.137645
1072, 39100, 0.137441
1072, 40124, 0.138257
1072, 41148, 0.136326
1072, 42172, 0.141781
1072, 43196, 0.139717
1072, 44220, 0.137443
1072, 45244, 0.137233
1072, 46268, 0.137118
1072, 47292, 0.132106
