r, l, avgruntime
592, 700, 0.134216
592, 1212, 0.131975
592, 1724, 0.141838
592, 2236, 0.138650
592, 2748, 0.140430
592, 3260, 0.140559
592, 3772, 0.135983
592, 4284, 0.136974
592, 4796, 0.137178
592, 5308, 0.138221
592, 5820, 0.138956
592, 6332, 0.137214
592, 6844, 0.139332
592, 7356, 0.136786
592, 7868, 0.137421
592, 8380, 0.139492
592, 8892, 0.137751
592, 9404, 0.136653
592, 9916, 0.136526
592, 10428, 0.136962
592, 10940, 0.135060
592, 11452, 0.132466
592, 11964, 0.136864
592, 12476, 0.138179
592, 13500, 0.136100
592, 14524, 0.134812
592, 15548, 0.136570
592, 16572, 0.134012
592, 17596, 0.137179
592, 18620, 0.139315
592, 19644, 0.134966
592, 20668, 0.137990
592, 21692, 0.133373
592, 22716, 0.139452
592, 23740, 0.136949
592, 24764, 0.135934
592, 25788, 0.135385
592, 26812, 0.135878
592, 27836, 0.135656
592, 28860, 0.134888
592, 29884, 0.135646
592, 30908, 0.137388
592, 31932, 0.138162
592, 32956, 0.135648
592, 33980, 0.135431
592, 35004, 0.137008
592, 36028, 0.137599
592, 37052, 0.135853
592, 38076, 0.139827
592, 39100, 0.137853
592, 40124, 0.136382
592, 41148, 0.137380
592, 42172, 0.140511
592, 43196, 0.139252
592, 44220, 0.137557
592, 45244, 0.139871
592, 46268, 0.137395
592, 47292, 0.133300
