r, l, avgruntime
2032, 700, 0.133759
2032, 1212, 0.134757
2032, 1724, 0.138737
2032, 2236, 0.137043
2032, 2748, 0.137860
2032, 3260, 0.135889
2032, 3772, 0.138679
2032, 4284, 0.133041
2032, 4796, 0.132015
2032, 5308, 0.139150
2032, 5820, 0.136132
2032, 6332, 0.130105
2032, 6844, 0.132665
2032, 7356, 0.133770
2032, 7868, 0.130178
2032, 8380, 0.123699
2032, 8892, 0.135072
2032, 9404, 0.135098
2032, 9916, 0.139506
2032, 10428, 0.137190
2032, 10940, 0.140074
2032, 11452, 0.138960
2032, 11964, 0.138923
2032, 12476, 0.138206
2032, 13500, 0.139265
2032, 14524, 0.136567
2032, 15548, 0.138716
2032, 16572, 0.137496
2032, 17596, 0.135363
2032, 18620, 0.136046
2032, 19644, 0.134546
2032, 20668, 0.138700
2032, 21692, 0.138435
2032, 22716, 0.140051
2032, 23740, 0.139254
2032, 24764, 0.136670
2032, 25788, 0.134532
2032, 26812, 0.134821
2032, 27836, 0.131224
2032, 28860, 0.132136
2032, 29884, 0.132297
2032, 30908, 0.134795
2032, 31932, 0.132375
2032, 32956, 0.136356
2032, 33980, 0.134802
2032, 35004, 0.133831
2032, 36028, 0.127930
2032, 37052, 0.130334
2032, 38076, 0.129375
2032, 39100, 0.127990
2032, 40124, 0.134282
2032, 41148, 0.140414
2032, 42172, 0.139335
2032, 43196, 0.139581
2032, 44220, 0.139904
2032, 45244, 0.138076
2032, 46268, 0.138401
2032, 47292, 0.136998
