r, l, avgruntime
368, 700, 0.139680
368, 1212, 0.135597
368, 1724, 0.137527
368, 2236, 0.127281
368, 2748, 0.126923
368, 3260, 0.126709
368, 3772, 0.126992
368, 4284, 0.124026
368, 4796, 0.125226
368, 5308, 0.125209
368, 5820, 0.126223
368, 6332, 0.125692
368, 6844, 0.124698
368, 7356, 0.126479
368, 7868, 0.125962
368, 8380, 0.126337
368, 8892, 0.128224
368, 9404, 0.126681
368, 9916, 0.126176
368, 10428, 0.126829
368, 10940, 0.126444
368, 11452, 0.124744
368, 11964, 0.124054
368, 12476, 0.123466
368, 13500, 0.126654
368, 14524, 0.126238
368, 15548, 0.125833
368, 16572, 0.124536
368, 17596, 0.125571
368, 18620, 0.124991
368, 19644, 0.124862
368, 20668, 0.124768
368, 21692, 0.122384
368, 22716, 0.124014
368, 23740, 0.125148
368, 24764, 0.123003
368, 25788, 0.125264
368, 26812, 0.125231
368, 27836, 0.124403
368, 28860, 0.124207
368, 29884, 0.126427
368, 30908, 0.126359
368, 31932, 0.125742
368, 32956, 0.123329
368, 33980, 0.125786
368, 35004, 0.126639
368, 36028, 0.123754
368, 37052, 0.122573
368, 38076, 0.123240
368, 39100, 0.124904
368, 40124, 0.124700
368, 41148, 0.135267
368, 42172, 0.142855
368, 43196, 0.141530
368, 44220, 0.140190
368, 45244, 0.139178
368, 46268, 0.140098
368, 47292, 0.142279
