r, l, avgruntime
1984, 700, 0.148457
1984, 1212, 0.141576
1984, 1724, 0.146425
1984, 2236, 0.147288
1984, 2748, 0.143049
1984, 3260, 0.121766
1984, 3772, 0.119650
1984, 4284, 0.119994
1984, 4796, 0.119751
1984, 5308, 0.121068
1984, 5820, 0.122467
1984, 6332, 0.121520
1984, 6844, 0.119796
1984, 7356, 0.120719
1984, 7868, 0.126945
1984, 8380, 0.139687
1984, 8892, 0.138553
1984, 9404, 0.141044
1984, 9916, 0.143010
1984, 10428, 0.138884
1984, 10940, 0.139061
1984, 11452, 0.142014
1984, 11964, 0.140302
1984, 12476, 0.140184
1984, 13500, 0.139618
1984, 14524, 0.139994
1984, 15548, 0.141287
1984, 16572, 0.142870
1984, 17596, 0.142365
1984, 18620, 0.141780
1984, 19644, 0.139099
1984, 20668, 0.138960
1984, 21692, 0.141830
1984, 22716, 0.141704
1984, 23740, 0.141239
1984, 24764, 0.140048
1984, 25788, 0.139373
1984, 26812, 0.138733
1984, 27836, 0.140699
1984, 28860, 0.138999
1984, 29884, 0.139407
1984, 30908, 0.142466
1984, 31932, 0.141907
1984, 32956, 0.142585
1984, 33980, 0.140303
1984, 35004, 0.139674
1984, 36028, 0.139362
1984, 37052, 0.139875
1984, 38076, 0.142523
1984, 39100, 0.140153
1984, 40124, 0.140653
1984, 41148, 0.142422
1984, 42172, 0.139692
1984, 43196, 0.139200
1984, 44220, 0.142268
1984, 45244, 0.139607
1984, 46268, 0.136173
1984, 47292, 0.138933
