r, l, avgruntime
1536, 700, 0.122473
1536, 1212, 0.121940
1536, 1724, 0.123997
1536, 2236, 0.123019
1536, 2748, 0.122703
1536, 3260, 0.123086
1536, 3772, 0.123612
1536, 4284, 0.129174
1536, 4796, 0.141729
1536, 5308, 0.140088
1536, 5820, 0.138333
1536, 6332, 0.140940
1536, 6844, 0.139960
1536, 7356, 0.137804
1536, 7868, 0.135928
1536, 8380, 0.131749
1536, 8892, 0.134443
1536, 9404, 0.138870
1536, 9916, 0.140421
1536, 10428, 0.130223
1536, 10940, 0.140864
1536, 11452, 0.126014
1536, 11964, 0.123171
1536, 12476, 0.122299
1536, 13500, 0.128663
1536, 14524, 0.138925
1536, 15548, 0.139545
1536, 16572, 0.130100
1536, 17596, 0.123896
1536, 18620, 0.133463
1536, 19644, 0.139172
1536, 20668, 0.140137
1536, 21692, 0.125686
1536, 22716, 0.133250
1536, 23740, 0.138663
1536, 24764, 0.138774
1536, 25788, 0.125410
1536, 26812, 0.137050
1536, 27836, 0.129805
1536, 28860, 0.122461
1536, 29884, 0.122454
1536, 30908, 0.137067
1536, 31932, 0.132911
1536, 32956, 0.142407
1536, 33980, 0.140931
1536, 35004, 0.142120
1536, 36028, 0.138950
1536, 37052, 0.137281
1536, 38076, 0.136968
1536, 39100, 0.140801
1536, 40124, 0.139852
1536, 41148, 0.139115
1536, 42172, 0.136198
1536, 43196, 0.136420
1536, 44220, 0.136909
1536, 45244, 0.139231
1536, 46268, 0.135562
1536, 47292, 0.138251
