r, l, avgruntime
1680, 700, 0.126166
1680, 1212, 0.124331
1680, 1724, 0.123352
1680, 2236, 0.122288
1680, 2748, 0.123478
1680, 3260, 0.121887
1680, 3772, 0.120764
1680, 4284, 0.119803
1680, 4796, 0.121337
1680, 5308, 0.122595
1680, 5820, 0.122043
1680, 6332, 0.122201
1680, 6844, 0.120770
1680, 7356, 0.121788
1680, 7868, 0.120532
1680, 8380, 0.121133
1680, 8892, 0.121996
1680, 9404, 0.120333
1680, 9916, 0.121600
1680, 10428, 0.121923
1680, 10940, 0.120760
1680, 11452, 0.122635
1680, 11964, 0.120623
1680, 12476, 0.121223
1680, 13500, 0.121351
1680, 14524, 0.119078
1680, 15548, 0.122966
1680, 16572, 0.123217
1680, 17596, 0.119286
1680, 18620, 0.118954
1680, 19644, 0.118782
1680, 20668, 0.119717
1680, 21692, 0.122693
1680, 22716, 0.120034
1680, 23740, 0.118857
1680, 24764, 0.119707
1680, 25788, 0.121475
1680, 26812, 0.119602
1680, 27836, 0.121039
1680, 28860, 0.119459
1680, 29884, 0.118835
1680, 30908, 0.118834
1680, 31932, 0.120269
1680, 32956, 0.120392
1680, 33980, 0.119277
1680, 35004, 0.120260
1680, 36028, 0.119884
1680, 37052, 0.119313
1680, 38076, 0.118475
1680, 39100, 0.117341
1680, 40124, 0.119366
1680, 41148, 0.121635
1680, 42172, 0.118914
1680, 43196, 0.119877
1680, 44220, 0.120399
1680, 45244, 0.119094
1680, 46268, 0.120620
1680, 47292, 0.118870
