r, l, avgruntime
160, 700, 0.117485
160, 1212, 0.115790
160, 1724, 0.117269
160, 2236, 0.115737
160, 2748, 0.116145
160, 3260, 0.118159
160, 3772, 0.121851
160, 4284, 0.132577
160, 4796, 0.124741
160, 5308, 0.119402
160, 5820, 0.121472
160, 6332, 0.125945
160, 6844, 0.118577
160, 7356, 0.124255
160, 7868, 0.125291
160, 8380, 0.124814
160, 8892, 0.120947
160, 9404, 0.117917
160, 9916, 0.117649
160, 10428, 0.119011
160, 10940, 0.115005
160, 11452, 0.117932
160, 11964, 0.117214
160, 12476, 0.117874
160, 13500, 0.117576
160, 14524, 0.116838
160, 15548, 0.118921
160, 16572, 0.116196
160, 17596, 0.116104
160, 18620, 0.115743
160, 19644, 0.118217
160, 20668, 0.120006
160, 21692, 0.129783
160, 22716, 0.131184
160, 23740, 0.127838
160, 24764, 0.126240
160, 25788, 0.128915
160, 26812, 0.135471
160, 27836, 0.134980
160, 28860, 0.126797
160, 29884, 0.139022
160, 30908, 0.136660
160, 31932, 0.146406
160, 32956, 0.139783
160, 33980, 0.137479
160, 35004, 0.143287
160, 36028, 0.136501
160, 37052, 0.146052
160, 38076, 0.121637
160, 39100, 0.118805
160, 40124, 0.117258
160, 41148, 0.126713
160, 42172, 0.143464
160, 43196, 0.141556
160, 44220, 0.141815
160, 45244, 0.141295
160, 46268, 0.142935
160, 47292, 0.143917
