r, l, avgruntime
1568, 700, 0.139976
1568, 1212, 0.140306
1568, 1724, 0.134424
1568, 2236, 0.135577
1568, 2748, 0.136515
1568, 3260, 0.135310
1568, 3772, 0.134200
1568, 4284, 0.137745
1568, 4796, 0.137327
1568, 5308, 0.134801
1568, 5820, 0.134873
1568, 6332, 0.128055
1568, 6844, 0.126232
1568, 7356, 0.127723
1568, 7868, 0.125040
1568, 8380, 0.125586
1568, 8892, 0.122678
1568, 9404, 0.135182
1568, 9916, 0.134276
1568, 10428, 0.132988
1568, 10940, 0.132509
1568, 11452, 0.125671
1568, 11964, 0.123831
1568, 12476, 0.120721
1568, 13500, 0.127816
1568, 14524, 0.134976
1568, 15548, 0.135126
1568, 16572, 0.126578
1568, 17596, 0.123347
1568, 18620, 0.135619
1568, 19644, 0.133737
1568, 20668, 0.125472
1568, 21692, 0.120237
1568, 22716, 0.119503
1568, 23740, 0.117345
1568, 24764, 0.121910
1568, 25788, 0.119146
1568, 26812, 0.120383
1568, 27836, 0.117903
1568, 28860, 0.118829
1568, 29884, 0.117809
1568, 30908, 0.118241
1568, 31932, 0.118816
1568, 32956, 0.120804
1568, 33980, 0.118186
1568, 35004, 0.119116
1568, 36028, 0.116887
1568, 37052, 0.117861
1568, 38076, 0.118715
1568, 39100, 0.118313
1568, 40124, 0.118092
1568, 41148, 0.116611
1568, 42172, 0.116840
1568, 43196, 0.115972
1568, 44220, 0.116208
1568, 45244, 0.116807
1568, 46268, 0.118297
1568, 47292, 0.115991
