r, l, avgruntime
1856, 700, 0.138842
1856, 1212, 0.127129
1856, 1724, 0.129188
1856, 2236, 0.129067
1856, 2748, 0.129651
1856, 3260, 0.127152
1856, 3772, 0.131169
1856, 4284, 0.129135
1856, 4796, 0.129091
1856, 5308, 0.127965
1856, 5820, 0.129441
1856, 6332, 0.130399
1856, 6844, 0.129962
1856, 7356, 0.129144
1856, 7868, 0.126594
1856, 8380, 0.129546
1856, 8892, 0.127849
1856, 9404, 0.129978
1856, 9916, 0.130095
1856, 10428, 0.127230
1856, 10940, 0.127440
1856, 11452, 0.126659
1856, 11964, 0.126910
1856, 12476, 0.127935
1856, 13500, 0.128468
1856, 14524, 0.127496
1856, 15548, 0.128799
1856, 16572, 0.125651
1856, 17596, 0.127550
1856, 18620, 0.126050
1856, 19644, 0.129529
1856, 20668, 0.137850
1856, 21692, 0.142460
1856, 22716, 0.140272
1856, 23740, 0.146462
1856, 24764, 0.145791
1856, 25788, 0.136443
1856, 26812, 0.145372
1856, 27836, 0.139938
1856, 28860, 0.139725
1856, 29884, 0.140118
1856, 30908, 0.131881
1856, 31932, 0.126931
1856, 32956, 0.126957
1856, 33980, 0.124415
1856, 35004, 0.125596
1856, 36028, 0.127714
1856, 37052, 0.130295
1856, 38076, 0.131304
1856, 39100, 0.145978
1856, 40124, 0.142738
1856, 41148, 0.140874
1856, 42172, 0.143035
1856, 43196, 0.143690
1856, 44220, 0.144220
1856, 45244, 0.144016
1856, 46268, 0.144363
1856, 47292, 0.144421
