r, l, avgruntime
272, 700, 0.140339
272, 1212, 0.142852
272, 1724, 0.142410
272, 2236, 0.143090
272, 2748, 0.130687
272, 3260, 0.128259
272, 3772, 0.138323
272, 4284, 0.135173
272, 4796, 0.127179
272, 5308, 0.114617
272, 5820, 0.117224
272, 6332, 0.116145
272, 6844, 0.113813
272, 7356, 0.115962
272, 7868, 0.115945
272, 8380, 0.112198
272, 8892, 0.114076
272, 9404, 0.117498
272, 9916, 0.119535
272, 10428, 0.131384
272, 10940, 0.135526
272, 11452, 0.136472
272, 11964, 0.135133
272, 12476, 0.136024
272, 13500, 0.132854
272, 14524, 0.135725
272, 15548, 0.136375
272, 16572, 0.134585
272, 17596, 0.135730
272, 18620, 0.134678
272, 19644, 0.137509
272, 20668, 0.134891
272, 21692, 0.135330
272, 22716, 0.134727
272, 23740, 0.135566
272, 24764, 0.135043
272, 25788, 0.134464
272, 26812, 0.137189
272, 27836, 0.134940
272, 28860, 0.135917
272, 29884, 0.133241
272, 30908, 0.136777
272, 31932, 0.135829
272, 32956, 0.135387
272, 33980, 0.136200
272, 35004, 0.133795
272, 36028, 0.137974
272, 37052, 0.136080
272, 38076, 0.137340
272, 39100, 0.132515
272, 40124, 0.136425
272, 41148, 0.132845
272, 42172, 0.134939
272, 43196, 0.137312
272, 44220, 0.135624
272, 45244, 0.134830
272, 46268, 0.134045
272, 47292, 0.136107
