r, l, avgruntime
1920, 700, 0.136003
1920, 1212, 0.121086
1920, 1724, 0.117781
1920, 2236, 0.117715
1920, 2748, 0.117903
1920, 3260, 0.118123
1920, 3772, 0.118402
1920, 4284, 0.118196
1920, 4796, 0.118348
1920, 5308, 0.116134
1920, 5820, 0.118651
1920, 6332, 0.115420
1920, 6844, 0.115549
1920, 7356, 0.119229
1920, 7868, 0.114749
1920, 8380, 0.116912
1920, 8892, 0.117753
1920, 9404, 0.117783
1920, 9916, 0.116674
1920, 10428, 0.118142
1920, 10940, 0.118419
1920, 11452, 0.119078
1920, 11964, 0.117732
1920, 12476, 0.114930
1920, 13500, 0.117955
1920, 14524, 0.119023
1920, 15548, 0.117638
1920, 16572, 0.119269
1920, 17596, 0.117615
1920, 18620, 0.119390
1920, 19644, 0.118331
1920, 20668, 0.116483
1920, 21692, 0.119036
1920, 22716, 0.116095
1920, 23740, 0.117717
1920, 24764, 0.118523
1920, 25788, 0.117855
1920, 26812, 0.115959
1920, 27836, 0.116541
1920, 28860, 0.119257
1920, 29884, 0.119058
1920, 30908, 0.117527
1920, 31932, 0.118883
1920, 32956, 0.117009
1920, 33980, 0.117568
1920, 35004, 0.116632
1920, 36028, 0.117101
1920, 37052, 0.115452
1920, 38076, 0.117260
1920, 39100, 0.117678
1920, 40124, 0.117052
1920, 41148, 0.116260
1920, 42172, 0.118779
1920, 43196, 0.117631
1920, 44220, 0.117960
1920, 45244, 0.119237
1920, 46268, 0.119862
1920, 47292, 0.118948
