r, l, avgruntime
800, 700, 0.136783
800, 1212, 0.138375
800, 1724, 0.137809
800, 2236, 0.135093
800, 2748, 0.140103
800, 3260, 0.138547
800, 3772, 0.138398
800, 4284, 0.138904
800, 4796, 0.140784
800, 5308, 0.141536
800, 5820, 0.138997
800, 6332, 0.138787
800, 6844, 0.135768
800, 7356, 0.137589
800, 7868, 0.136713
800, 8380, 0.137467
800, 8892, 0.137114
800, 9404, 0.136875
800, 9916, 0.135219
800, 10428, 0.138098
800, 10940, 0.135277
800, 11452, 0.137502
800, 11964, 0.136997
800, 12476, 0.138243
800, 13500, 0.134735
800, 14524, 0.134418
800, 15548, 0.136605
800, 16572, 0.135283
800, 17596, 0.137119
800, 18620, 0.136721
800, 19644, 0.137167
800, 20668, 0.136616
800, 21692, 0.137450
800, 22716, 0.137881
800, 23740, 0.137762
800, 24764, 0.138793
800, 25788, 0.137122
800, 26812, 0.136099
800, 27836, 0.135435
800, 28860, 0.136735
800, 29884, 0.136323
800, 30908, 0.135918
800, 31932, 0.134768
800, 32956, 0.137222
800, 33980, 0.137208
800, 35004, 0.136837
800, 36028, 0.137361
800, 37052, 0.139482
800, 38076, 0.138470
800, 39100, 0.141122
800, 40124, 0.139320
800, 41148, 0.135507
800, 42172, 0.137191
800, 43196, 0.138414
800, 44220, 0.137454
800, 45244, 0.137892
800, 46268, 0.139292
800, 47292, 0.134824
