r, l, avgruntime
1312, 700, 0.118794
1312, 1212, 0.120981
1312, 1724, 0.119642
1312, 2236, 0.120052
1312, 2748, 0.119768
1312, 3260, 0.120605
1312, 3772, 0.124830
1312, 4284, 0.142731
1312, 4796, 0.141022
1312, 5308, 0.135586
1312, 5820, 0.129332
1312, 6332, 0.127522
1312, 6844, 0.127157
1312, 7356, 0.126843
1312, 7868, 0.126487
1312, 8380, 0.125239
1312, 8892, 0.125540
1312, 9404, 0.129066
1312, 9916, 0.128098
1312, 10428, 0.126891
1312, 10940, 0.131399
1312, 11452, 0.124690
1312, 11964, 0.127150
1312, 12476, 0.129016
1312, 13500, 0.126466
1312, 14524, 0.127422
1312, 15548, 0.129149
1312, 16572, 0.128827
1312, 17596, 0.126538
1312, 18620, 0.127379
1312, 19644, 0.129292
1312, 20668, 0.125824
1312, 21692, 0.129156
1312, 22716, 0.128962
1312, 23740, 0.126412
1312, 24764, 0.128427
1312, 25788, 0.127146
1312, 26812, 0.130406
1312, 27836, 0.129675
1312, 28860, 0.126613
1312, 29884, 0.128431
1312, 30908, 0.127948
1312, 31932, 0.126603
1312, 32956, 0.131803
1312, 33980, 0.131648
1312, 35004, 0.133165
1312, 36028, 0.134427
1312, 37052, 0.130353
1312, 38076, 0.133655
1312, 39100, 0.132167
1312, 40124, 0.135342
1312, 41148, 0.133807
1312, 42172, 0.132769
1312, 43196, 0.130844
1312, 44220, 0.128888
1312, 45244, 0.129316
1312, 46268, 0.132020
1312, 47292, 0.133198
