r, l, avgruntime
1984, 700, 0.145609
1984, 1212, 0.137401
1984, 1724, 0.144913
1984, 2236, 0.141776
1984, 2748, 0.140569
1984, 3260, 0.136088
1984, 3772, 0.132362
1984, 4284, 0.123190
1984, 4796, 0.120634
1984, 5308, 0.127532
1984, 5820, 0.123439
1984, 6332, 0.125625
1984, 6844, 0.127328
1984, 7356, 0.125425
1984, 7868, 0.123374
1984, 8380, 0.125830
1984, 8892, 0.127048
1984, 9404, 0.136711
1984, 9916, 0.135472
1984, 10428, 0.137433
1984, 10940, 0.136180
1984, 11452, 0.135641
1984, 11964, 0.128508
1984, 12476, 0.129122
1984, 13500, 0.126083
1984, 14524, 0.122659
1984, 15548, 0.121252
1984, 16572, 0.120269
1984, 17596, 0.121447
1984, 18620, 0.120256
1984, 19644, 0.119243
1984, 20668, 0.119106
1984, 21692, 0.119020
1984, 22716, 0.118092
1984, 23740, 0.118093
1984, 24764, 0.118820
1984, 25788, 0.119148
1984, 26812, 0.119146
1984, 27836, 0.119346
1984, 28860, 0.119407
1984, 29884, 0.118947
1984, 30908, 0.120248
1984, 31932, 0.119070
1984, 32956, 0.118344
1984, 33980, 0.120323
1984, 35004, 0.118951
1984, 36028, 0.119078
1984, 37052, 0.118523
1984, 38076, 0.117695
1984, 39100, 0.117159
1984, 40124, 0.117853
1984, 41148, 0.119971
1984, 42172, 0.118998
1984, 43196, 0.118267
1984, 44220, 0.117964
1984, 45244, 0.117683
1984, 46268, 0.118615
1984, 47292, 0.119224
