r, l, avgruntime
1456, 700, 0.144495
1456, 1212, 0.145044
1456, 1724, 0.141022
1456, 2236, 0.136353
1456, 2748, 0.120519
1456, 3260, 0.117983
1456, 3772, 0.116028
1456, 4284, 0.119526
1456, 4796, 0.116443
1456, 5308, 0.117965
1456, 5820, 0.117649
1456, 6332, 0.118779
1456, 6844, 0.118700
1456, 7356, 0.117856
1456, 7868, 0.117734
1456, 8380, 0.117905
1456, 8892, 0.118451
1456, 9404, 0.117927
1456, 9916, 0.118497
1456, 10428, 0.117162
1456, 10940, 0.119226
1456, 11452, 0.118760
1456, 11964, 0.119404
1456, 12476, 0.117805
1456, 13500, 0.114932
1456, 14524, 0.116404
1456, 15548, 0.118969
1456, 16572, 0.119005
1456, 17596, 0.117094
1456, 18620, 0.118530
1456, 19644, 0.115936
1456, 20668, 0.116603
1456, 21692, 0.116902
1456, 22716, 0.119183
1456, 23740, 0.117798
1456, 24764, 0.117640
1456, 25788, 0.117104
1456, 26812, 0.118328
1456, 27836, 0.116558
1456, 28860, 0.118999
1456, 29884, 0.115220
1456, 30908, 0.117074
1456, 31932, 0.118195
1456, 32956, 0.118766
1456, 33980, 0.116415
1456, 35004, 0.119041
1456, 36028, 0.116952
1456, 37052, 0.117870
1456, 38076, 0.118079
1456, 39100, 0.118333
1456, 40124, 0.117026
1456, 41148, 0.118271
1456, 42172, 0.136036
1456, 43196, 0.122649
1456, 44220, 0.127649
1456, 45244, 0.119790
1456, 46268, 0.122373
1456, 47292, 0.120007
