r, l, avgruntime
1504, 700, 0.170881
1504, 1212, 0.167328
1504, 1724, 0.168444
1504, 2236, 0.167057
1504, 2748, 0.160420
1504, 3260, 0.169154
1504, 3772, 0.166575
1504, 4284, 0.169668
1504, 4796, 0.170272
1504, 5308, 0.168743
1504, 5820, 0.166709
1504, 6332, 0.170781
1504, 6844, 0.171492
1504, 7356, 0.165795
1504, 7868, 0.167332
1504, 8380, 0.169451
1504, 8892, 0.167426
1504, 9404, 0.171102
1504, 9916, 0.170388
1504, 10428, 0.171639
1504, 10940, 0.171162
1504, 11452, 0.164883
1504, 11964, 0.169257
1504, 12476, 0.163846
1504, 13500, 0.170110
1504, 14524, 0.169395
1504, 15548, 0.166528
1504, 16572, 0.168260
1504, 17596, 0.171404
1504, 18620, 0.169250
1504, 19644, 0.168435
1504, 20668, 0.169044
1504, 21692, 0.167217
1504, 22716, 0.169304
1504, 23740, 0.165505
1504, 24764, 0.168571
1504, 25788, 0.170677
1504, 26812, 0.165836
1504, 27836, 0.168660
1504, 28860, 0.167394
1504, 29884, 0.134851
1504, 30908, 0.117157
1504, 31932, 0.116741
1504, 32956, 0.127986
1504, 33980, 0.170583
1504, 35004, 0.168938
1504, 36028, 0.171060
1504, 37052, 0.166046
1504, 38076, 0.170768
1504, 39100, 0.169895
1504, 40124, 0.171729
1504, 41148, 0.171011
1504, 42172, 0.169325
1504, 43196, 0.167573
1504, 44220, 0.168630
1504, 45244, 0.167365
1504, 46268, 0.168729
1504, 47292, 0.164980
