r, l, avgruntime
1760, 700, 0.145778
1760, 1212, 0.143516
1760, 1724, 0.139906
1760, 2236, 0.142317
1760, 2748, 0.139233
1760, 3260, 0.138802
1760, 3772, 0.117516
1760, 4284, 0.118455
1760, 4796, 0.137285
1760, 5308, 0.136305
1760, 5820, 0.134587
1760, 6332, 0.132914
1760, 6844, 0.131241
1760, 7356, 0.133281
1760, 7868, 0.133519
1760, 8380, 0.128098
1760, 8892, 0.130409
1760, 9404, 0.133013
1760, 9916, 0.129783
1760, 10428, 0.133726
1760, 10940, 0.130638
1760, 11452, 0.130667
1760, 11964, 0.132904
1760, 12476, 0.131108
1760, 13500, 0.129392
1760, 14524, 0.131685
1760, 15548, 0.130403
1760, 16572, 0.126705
1760, 17596, 0.127974
1760, 18620, 0.130118
1760, 19644, 0.129587
1760, 20668, 0.130532
1760, 21692, 0.122964
1760, 22716, 0.123768
1760, 23740, 0.130127
1760, 24764, 0.128906
1760, 25788, 0.129849
1760, 26812, 0.129426
1760, 27836, 0.130148
1760, 28860, 0.130984
1760, 29884, 0.128984
1760, 30908, 0.128884
1760, 31932, 0.125533
1760, 32956, 0.125621
1760, 33980, 0.128621
1760, 35004, 0.124945
1760, 36028, 0.123336
1760, 37052, 0.123257
1760, 38076, 0.124980
1760, 39100, 0.127178
1760, 40124, 0.125477
1760, 41148, 0.138309
1760, 42172, 0.133539
1760, 43196, 0.137584
1760, 44220, 0.136807
1760, 45244, 0.136578
1760, 46268, 0.136613
1760, 47292, 0.134720
