r, l, avgruntime
48, 700, 0.138557
48, 1212, 0.139183
48, 1724, 0.140181
48, 2236, 0.132380
48, 2748, 0.141139
48, 3260, 0.135918
48, 3772, 0.135198
48, 4284, 0.136561
48, 4796, 0.116071
48, 5308, 0.118074
48, 5820, 0.115671
48, 6332, 0.115841
48, 6844, 0.114087
48, 7356, 0.115865
48, 7868, 0.114386
48, 8380, 0.116218
48, 8892, 0.115718
48, 9404, 0.115365
48, 9916, 0.117015
48, 10428, 0.135663
48, 10940, 0.134863
48, 11452, 0.135931
48, 11964, 0.135862
48, 12476, 0.137073
48, 13500, 0.134897
48, 14524, 0.134753
48, 15548, 0.133706
48, 16572, 0.135096
48, 17596, 0.135094
48, 18620, 0.136251
48, 19644, 0.135114
48, 20668, 0.133416
48, 21692, 0.136207
48, 22716, 0.133624
48, 23740, 0.134948
48, 24764, 0.133866
48, 25788, 0.134771
48, 26812, 0.132977
48, 27836, 0.133511
48, 28860, 0.132744
48, 29884, 0.132380
48, 30908, 0.132816
48, 31932, 0.133560
48, 32956, 0.134747
48, 33980, 0.135061
48, 35004, 0.133232
48, 36028, 0.133823
48, 37052, 0.133392
48, 38076, 0.131949
48, 39100, 0.133186
48, 40124, 0.133413
48, 41148, 0.133174
48, 42172, 0.134897
48, 43196, 0.132550
48, 44220, 0.134385
48, 45244, 0.134811
48, 46268, 0.135522
48, 47292, 0.135221
