r, l, avgruntime
912, 700, 0.137396
912, 1212, 0.139507
912, 1724, 0.138905
912, 2236, 0.142782
912, 2748, 0.138813
912, 3260, 0.137725
912, 3772, 0.138685
912, 4284, 0.137739
912, 4796, 0.140513
912, 5308, 0.140000
912, 5820, 0.138552
912, 6332, 0.141182
912, 6844, 0.139215
912, 7356, 0.137910
912, 7868, 0.137274
912, 8380, 0.136772
912, 8892, 0.135259
912, 9404, 0.138545
912, 9916, 0.138228
912, 10428, 0.137219
912, 10940, 0.137457
912, 11452, 0.136907
912, 11964, 0.134757
912, 12476, 0.134071
912, 13500, 0.140161
912, 14524, 0.136392
912, 15548, 0.137505
912, 16572, 0.137566
912, 17596, 0.135149
912, 18620, 0.136703
912, 19644, 0.138719
912, 20668, 0.137065
912, 21692, 0.140217
912, 22716, 0.139666
912, 23740, 0.137356
912, 24764, 0.139819
912, 25788, 0.137590
912, 26812, 0.138224
912, 27836, 0.138031
912, 28860, 0.134723
912, 29884, 0.137892
912, 30908, 0.139568
912, 31932, 0.138806
912, 32956, 0.137280
912, 33980, 0.139701
912, 35004, 0.139293
912, 36028, 0.139421
912, 37052, 0.138588
912, 38076, 0.141161
912, 39100, 0.139983
912, 40124, 0.140302
912, 41148, 0.141405
912, 42172, 0.139102
912, 43196, 0.138243
912, 44220, 0.138942
912, 45244, 0.140405
912, 46268, 0.139385
912, 47292, 0.137672
