r, l, avgruntime
560, 700, 0.116802
560, 1212, 0.118744
560, 1724, 0.115917
560, 2236, 0.116913
560, 2748, 0.116613
560, 3260, 0.124120
560, 3772, 0.139263
560, 4284, 0.141377
560, 4796, 0.134943
560, 5308, 0.127175
560, 5820, 0.142052
560, 6332, 0.137655
560, 6844, 0.129965
560, 7356, 0.115260
560, 7868, 0.117097
560, 8380, 0.138706
560, 8892, 0.137964
560, 9404, 0.134968
560, 9916, 0.128065
560, 10428, 0.123015
560, 10940, 0.141407
560, 11452, 0.131321
560, 11964, 0.128721
560, 12476, 0.140339
560, 13500, 0.137291
560, 14524, 0.132408
560, 15548, 0.125614
560, 16572, 0.119514
560, 17596, 0.137385
560, 18620, 0.138771
560, 19644, 0.132321
560, 20668, 0.122446
560, 21692, 0.140974
560, 22716, 0.137698
560, 23740, 0.135880
560, 24764, 0.115144
560, 25788, 0.114769
560, 26812, 0.114828
560, 27836, 0.133749
560, 28860, 0.140903
560, 29884, 0.135338
560, 30908, 0.139316
560, 31932, 0.137133
560, 32956, 0.138737
560, 33980, 0.135339
560, 35004, 0.136566
560, 36028, 0.133428
560, 37052, 0.136257
560, 38076, 0.136383
560, 39100, 0.136332
560, 40124, 0.132769
560, 41148, 0.132889
560, 42172, 0.130674
560, 43196, 0.133524
560, 44220, 0.137157
560, 45244, 0.135651
560, 46268, 0.134553
560, 47292, 0.136365
