r, l, avgruntime
1744, 700, 0.137700
1744, 1212, 0.135365
1744, 1724, 0.134229
1744, 2236, 0.133213
1744, 2748, 0.138887
1744, 3260, 0.134978
1744, 3772, 0.138290
1744, 4284, 0.135897
1744, 4796, 0.135320
1744, 5308, 0.137695
1744, 5820, 0.137621
1744, 6332, 0.139623
1744, 6844, 0.139457
1744, 7356, 0.140760
1744, 7868, 0.138568
1744, 8380, 0.137961
1744, 8892, 0.139702
1744, 9404, 0.141249
1744, 9916, 0.138442
1744, 10428, 0.139364
1744, 10940, 0.137804
1744, 11452, 0.136544
1744, 11964, 0.141592
1744, 12476, 0.140291
1744, 13500, 0.139307
1744, 14524, 0.138972
1744, 15548, 0.143684
1744, 16572, 0.141760
1744, 17596, 0.141707
1744, 18620, 0.142162
1744, 19644, 0.142292
1744, 20668, 0.141738
1744, 21692, 0.143270
1744, 22716, 0.142670
1744, 23740, 0.141694
1744, 24764, 0.142772
1744, 25788, 0.142178
1744, 26812, 0.139238
1744, 27836, 0.137988
1744, 28860, 0.140570
1744, 29884, 0.140103
1744, 30908, 0.138097
1744, 31932, 0.140591
1744, 32956, 0.140441
1744, 33980, 0.141819
1744, 35004, 0.140027
1744, 36028, 0.139044
1744, 37052, 0.138982
1744, 38076, 0.139330
1744, 39100, 0.139653
1744, 40124, 0.140417
1744, 41148, 0.142096
1744, 42172, 0.142754
1744, 43196, 0.141869
1744, 44220, 0.143784
1744, 45244, 0.141051
1744, 46268, 0.143539
1744, 47292, 0.128688
