r, l, avgruntime
800, 700, 0.137209
800, 1212, 0.133783
800, 1724, 0.125828
800, 2236, 0.125713
800, 2748, 0.126273
800, 3260, 0.125226
800, 3772, 0.124697
800, 4284, 0.125686
800, 4796, 0.125006
800, 5308, 0.125828
800, 5820, 0.124648
800, 6332, 0.125367
800, 6844, 0.126528
800, 7356, 0.125945
800, 7868, 0.127107
800, 8380, 0.124125
800, 8892, 0.129651
800, 9404, 0.126462
800, 9916, 0.122625
800, 10428, 0.125332
800, 10940, 0.125879
800, 11452, 0.125287
800, 11964, 0.123724
800, 12476, 0.124467
800, 13500, 0.121635
800, 14524, 0.120726
800, 15548, 0.126360
800, 16572, 0.125150
800, 17596, 0.125680
800, 18620, 0.123910
800, 19644, 0.124799
800, 20668, 0.124562
800, 21692, 0.122247
800, 22716, 0.124147
800, 23740, 0.124266
800, 24764, 0.124470
800, 25788, 0.125450
800, 26812, 0.124929
800, 27836, 0.126281
800, 28860, 0.122152
800, 29884, 0.126406
800, 30908, 0.121915
800, 31932, 0.123373
800, 32956, 0.123929
800, 33980, 0.123942
800, 35004, 0.126344
800, 36028, 0.124807
800, 37052, 0.123871
800, 38076, 0.127416
800, 39100, 0.124928
800, 40124, 0.123799
800, 41148, 0.129272
800, 42172, 0.143552
800, 43196, 0.142180
800, 44220, 0.139789
800, 45244, 0.132283
800, 46268, 0.139631
800, 47292, 0.138324
