r, l, avgruntime
1728, 700, 0.140769
1728, 1212, 0.138309
1728, 1724, 0.139236
1728, 2236, 0.135179
1728, 2748, 0.125032
1728, 3260, 0.121549
1728, 3772, 0.119370
1728, 4284, 0.118831
1728, 4796, 0.120835
1728, 5308, 0.119081
1728, 5820, 0.119867
1728, 6332, 0.119885
1728, 6844, 0.117810
1728, 7356, 0.118120
1728, 7868, 0.131470
1728, 8380, 0.137134
1728, 8892, 0.139917
1728, 9404, 0.142351
1728, 9916, 0.138998
1728, 10428, 0.140956
1728, 10940, 0.137427
1728, 11452, 0.140790
1728, 11964, 0.138794
1728, 12476, 0.137610
1728, 13500, 0.141202
1728, 14524, 0.137410
1728, 15548, 0.140432
1728, 16572, 0.141178
1728, 17596, 0.140508
1728, 18620, 0.139714
1728, 19644, 0.140774
1728, 20668, 0.140078
1728, 21692, 0.138440
1728, 22716, 0.141760
1728, 23740, 0.140371
1728, 24764, 0.141072
1728, 25788, 0.138867
1728, 26812, 0.140292
1728, 27836, 0.140190
1728, 28860, 0.139968
1728, 29884, 0.140347
1728, 30908, 0.143191
1728, 31932, 0.138684
1728, 32956, 0.141459
1728, 33980, 0.140233
1728, 35004, 0.141375
1728, 36028, 0.140704
1728, 37052, 0.140570
1728, 38076, 0.138118
1728, 39100, 0.139174
1728, 40124, 0.141351
1728, 41148, 0.141826
1728, 42172, 0.138778
1728, 43196, 0.140282
1728, 44220, 0.140610
1728, 45244, 0.140623
1728, 46268, 0.139321
1728, 47292, 0.138726
