r, l, avgruntime
1872, 700, 0.139044
1872, 1212, 0.138728
1872, 1724, 0.136520
1872, 2236, 0.138275
1872, 2748, 0.135869
1872, 3260, 0.134882
1872, 3772, 0.137028
1872, 4284, 0.137079
1872, 4796, 0.135719
1872, 5308, 0.137081
1872, 5820, 0.133976
1872, 6332, 0.126798
1872, 6844, 0.127872
1872, 7356, 0.121201
1872, 7868, 0.127570
1872, 8380, 0.133060
1872, 8892, 0.131486
1872, 9404, 0.119454
1872, 9916, 0.121602
1872, 10428, 0.141200
1872, 10940, 0.137721
1872, 11452, 0.141259
1872, 11964, 0.139154
1872, 12476, 0.135620
1872, 13500, 0.140479
1872, 14524, 0.127794
1872, 15548, 0.121665
1872, 16572, 0.127604
1872, 17596, 0.128330
1872, 18620, 0.127211
1872, 19644, 0.127289
1872, 20668, 0.125674
1872, 21692, 0.120778
1872, 22716, 0.121212
1872, 23740, 0.127268
1872, 24764, 0.127261
1872, 25788, 0.119321
1872, 26812, 0.118192
1872, 27836, 0.116526
1872, 28860, 0.119803
1872, 29884, 0.125300
1872, 30908, 0.132239
1872, 31932, 0.127283
1872, 32956, 0.120861
1872, 33980, 0.120096
1872, 35004, 0.118911
1872, 36028, 0.126654
1872, 37052, 0.133387
1872, 38076, 0.132557
1872, 39100, 0.129888
1872, 40124, 0.133275
1872, 41148, 0.134094
1872, 42172, 0.133522
1872, 43196, 0.130184
1872, 44220, 0.132772
1872, 45244, 0.128929
1872, 46268, 0.125389
1872, 47292, 0.128781
