r, l, avgruntime
1600, 700, 0.136150
1600, 1212, 0.137966
1600, 1724, 0.131658
1600, 2236, 0.137866
1600, 2748, 0.137510
1600, 3260, 0.137313
1600, 3772, 0.137203
1600, 4284, 0.133910
1600, 4796, 0.133005
1600, 5308, 0.133671
1600, 5820, 0.126567
1600, 6332, 0.130460
1600, 6844, 0.133412
1600, 7356, 0.135248
1600, 7868, 0.118090
1600, 8380, 0.118634
1600, 8892, 0.118375
1600, 9404, 0.119620
1600, 9916, 0.116157
1600, 10428, 0.116993
1600, 10940, 0.117407
1600, 11452, 0.118937
1600, 11964, 0.118770
1600, 12476, 0.114817
1600, 13500, 0.118966
1600, 14524, 0.117739
1600, 15548, 0.119338
1600, 16572, 0.116663
1600, 17596, 0.115822
1600, 18620, 0.119675
1600, 19644, 0.117527
1600, 20668, 0.119257
1600, 21692, 0.117971
1600, 22716, 0.117288
1600, 23740, 0.118020
1600, 24764, 0.117311
1600, 25788, 0.117549
1600, 26812, 0.118158
1600, 27836, 0.116305
1600, 28860, 0.118325
1600, 29884, 0.116910
1600, 30908, 0.119335
1600, 31932, 0.119774
1600, 32956, 0.119424
1600, 33980, 0.118191
1600, 35004, 0.116495
1600, 36028, 0.118151
1600, 37052, 0.117828
1600, 38076, 0.117533
1600, 39100, 0.115764
1600, 40124, 0.119865
1600, 41148, 0.144355
1600, 42172, 0.144003
1600, 43196, 0.147759
1600, 44220, 0.137631
1600, 45244, 0.134583
1600, 46268, 0.139197
1600, 47292, 0.143425
